1227,965,10,7,1,2,0,0
1221,959,17,16,1,10,0,0
1080,985,10,8,1,1,0,0
1075,993,6,6,1,1,0,0
1076,999,8,7,1,1,0,0
1376,921,11,12,1,10,0,0
1368,914,8,9,1,10,0,0
1359,908,7,10,1,10,0,0
1352,903,10,10,1,10,0,0
1379,627,21,32,1,4,1,0
451,988,20,51,1,4,0,1
456,931,20,46,1,4,0,0
513,993,17,44,1,4,0,2
515,934,19,43,1,4,0,2
519,874,18,44,1,4,0,2
471,697,17,37,1,4,0,0
500,683,6,5,1,2,0,0
500,680,6,12,1,10,0,1
475,644,18,37,1,4,0,1
401,738,37,19,1,4,0,1
406,697,36,18,1,4,0,1
410,658,33,16,1,4,0,2
408,678,33,17,1,4,0,2
350,816,42,17,1,4,0,0
376,940,7,18,1,10,0,0
480,596,16,37,1,4,0,1
485,559,14,28,1,5,0,1
416,584,35,15,1,5,0,1
420,567,33,15,1,5,0,1
420,545,36,18,1,5,0,1
422,514,35,16,1,5,0,2
426,498,32,15,1,5,0,1
410,468,12,5,1,10,0,0
368,484,4,13,1,10,0,0
252,489,4,12,1,10,0,0
342,492,4,8,1,3,0,0
338,492,3,7,1,3,0,0
326,492,3,9,1,3,0,0
315,491,5,9,1,3,0,0
277,491,4,10,1,3,0,0
363,486,3,10,1,3,0,0
410,478,11,5,1,3,0,0
50,294,32,15,1,4,0,1
139,291,31,16,1,4,0,0
214,338,8,6,1,1,0,0
30,219,19,27,1,4,0,2
49,218,20,26,1,4,0,2
71,215,16,27,1,4,0,2
168,208,15,22,1,4,0,2
219,206,17,22,1,4,0,2
183,205,17,21,1,4,0,1
253,155,19,23,1,4,0,0
229,135,18,24,1,4,0,0
190,162,18,26,1,4,0,0
192,138,19,23,1,4,0,0
175,138,19,24,1,4,0,0
159,140,16,22,1,4,0,0
140,139,17,24,1,4,0,0
73,144,21,23,1,4,0,0
53,161,19,26,1,4,0,0
23,163,18,26,1,4,0,0
44,142,19,23,1,4,0,0
80,34,17,24,1,4,0,0
73,98,20,20,1,4,0,1
92,97,14,22,1,4,0,1
104,96,18,21,1,4,0,1
120,94,17,26,1,4,0,1
136,94,16,24,1,4,0,1
149,95,16,24,1,4,0,0
178,92,17,24,1,4,0,0
167,72,20,25,1,5,0,0
142,77,15,15,1,4,0,0
139,36,16,24,1,4,0,0
96,78,18,20,1,4,0,0
241,71,17,22,1,4,0,1
256,70,15,23,1,4,0,1
230,71,14,22,1,4,0,1
213,72,16,22,1,4,0,0
235,32,14,20,1,4,0,0
214,31,14,22,1,4,0,0
196,32,16,22,1,4,0,0
167,35,16,21,1,4,0,1
182,33,17,21,1,4,0,1
199,73,16,23,1,4,0,1
125,75,18,21,1,4,0,1
109,34,16,24,1,4,0,1
124,35,16,23,1,4,0,1
82,78,17,19,1,4,0,1
251,30,12,23,1,4,0,1
267,29,15,23,1,4,0,1
256,130,16,24,1,4,0,2
613,32,10,7,1,10,0,0
659,127,8,14,1,7,0,0
636,96,9,6,1,10,0,0
514,20,9,5,1,10,0,0
570,152,13,4,1,10,0,0
507,99,26,13,1,4,0,1
511,123,26,14,1,4,0,1
514,57,23,12,1,4,0,1
588,40,13,24,1,4,0,1
603,108,14,22,1,4,0,1
590,62,13,24,1,4,0,0
619,57,13,25,1,4,0,0
590,110,12,22,1,4,0,0
621,106,14,21,1,4,0,0
623,128,12,25,1,4,0,0
637,127,14,25,1,4,0,0
607,129,13,25,1,4,0,0
843,128,22,16,1,5,0,1
774,107,24,13,1,4,0,1
773,95,23,13,1,4,0,2
775,85,23,12,1,4,0,2
772,73,24,12,1,4,0,2
773,62,20,11,1,4,0,2
814,53,26,13,1,4,0,0
802,24,28,14,1,4,0,0
800,13,27,15,1,4,0,1
802,4,25,13,1,4,0,1
1095,215,34,15,1,6,0,1
1131,213,30,16,1,4,0,0
1168,211,32,16,1,4,0,1
1202,210,31,15,1,4,0,1
1236,206,32,16,1,4,0,1
1269,192,51,28,1,6,0,1
1315,201,24,16,1,4,0,1
1344,200,37,15,1,4,0,0
1384,195,16,16,1,4,1,1
1183,119,26,21,1,4,0,0
1258,107,33,15,1,4,0,0
1250,84,30,17,1,4,0,0
1232,44,31,16,1,4,0,1
1227,25,30,15,1,4,0,1
1260,134,19,24,1,4,0,2
960,168,28,14,1,4,0,2
953,145,28,13,1,4,0,1
953,155,30,15,1,4,0,1
1007,151,27,13,1,4,0,1
1002,139,30,13,1,4,0,1
992,82,29,14,1,4,0,1
992,70,32,16,1,5,0,1
982,50,30,14,1,5,0,1
983,40,23,13,1,5,0,1
980,30,27,14,1,5,0,1
966,11,16,23,1,5,0,1
980,9,15,23,1,5,0,1
1009,9,24,17,1,5,0,1
