583,975,31,47,1,1,0,0
628,856,20,36,1,1,0,0
708,581,12,33,1,1,0,0
564,408,13,27,1,1,0,1
449,322,21,24,1,10,0,0
244,343,17,21,1,10,0,1
169,418,155,97,0,11,0,0
77,407,37,21,1,10,0,1
83,401,18,22,1,2,0,1
368,283,36,29,1,4,0,0
881,602,16,37,1,1,0,1
893,601,17,39,1,1,0,1
904,608,15,39,1,1,0,0
1092,406,14,29,1,1,0,1
1278,358,20,31,1,1,0,0
1264,302,18,26,1,1,0,0
1279,301,16,28,1,1,0,0
1291,306,16,27,1,1,0,0
1309,289,16,28,1,1,0,0
1322,289,14,28,1,1,0,1
1145,13,62,52,0,0,0,0
475,158,7,17,1,1,0,1
482,157,6,18,1,1,0,1
485,159,9,17,1,1,0,1
499,150,7,16,1,1,0,1
509,149,7,17,1,1,0,0
517,152,7,15,1,1,0,0
540,140,5,14,1,1,0,0
544,140,7,14,1,1,0,0
631,118,6,11,1,1,0,0
639,117,6,14,1,1,0,0
643,118,8,13,1,1,0,1
694,112,6,12,1,1,0,1
691,110,6,11,1,1,0,1
754,112,5,12,1,1,0,0
829,92,7,13,1,1,0,1
836,93,8,12,1,1,0,1
851,94,8,16,1,1,0,1
863,96,9,16,1,1,0,1
1283,79,6,13,1,1,0,1
1288,79,6,14,1,1,0,0
1293,82,6,14,1,1,0,0
17,333,21,27,1,1,0,0
8,330,20,28,1,1,0,1
68,325,21,25,1,1,0,0
67,318,17,26,1,1,0,1
208,287,18,23,1,1,0,0
357,253,16,20,1,10,0,0
278,251,10,24,1,1,0,0
266,246,9,23,1,1,0,0
273,245,10,23,1,1,0,1
257,234,11,20,1,1,0,1
270,231,12,24,1,1,0,1
286,238,9,22,1,1,0,1
280,231,11,22,1,1,0,1
287,231,8,23,1,1,0,1
293,236,11,23,1,1,0,1
299,235,12,22,1,1,0,1
296,224,10,21,1,1,0,1
260,216,10,22,1,1,0,1
266,210,11,20,1,1,0,1
305,222,11,22,1,1,0,0
328,233,8,22,1,1,0,0
338,233,10,22,1,1,0,0
349,227,9,20,1,1,0,1
344,227,10,21,1,1,0,1
340,228,6,19,1,1,0,1
314,216,9,20,1,1,0,1
320,215,9,19,1,1,0,1
328,210,9,19,1,1,0,1
322,210,8,20,1,1,0,1
289,203,10,21,1,1,0,1
269,203,12,21,1,1,0,1
245,193,25,25,1,5,0,1
264,174,28,30,1,4,0,1
278,194,8,19,1,1,0,1
294,195,8,15,1,1,0,1
312,175,9,19,1,1,0,1
233,167,8,12,1,2,0,1
232,172,12,14,1,10,0,1
254,152,24,19,1,4,0,1
258,132,6,16,1,1,0,1
262,132,8,17,1,1,0,1
267,134,7,15,1,1,0,1
277,134,22,36,0,0,0,0
241,106,22,26,0,0,0,0
216,73,8,12,1,1,0,1
1080,780,24,48,1,10,0,0
1099,765,25,53,1,10,0,0
