110,1389,344,111,1,4,1,1
216,1262,268,119,1,4,0,1
289,1163,227,107,1,4,0,1
431,1049,158,98,1,5,0,1
397,1000,227,85,1,4,0,1
480,894,172,70,1,4,0,1
520,840,142,66,1,5,0,1
670,574,27,27,1,5,0,1
697,631,55,28,1,5,0,1
863,855,61,76,1,4,0,0
865,1254,126,245,1,4,1,0
1189,920,28,58,1,1,0,0
1216,705,61,38,1,4,0,1
924,722,15,23,1,2,0,1
927,733,10,22,1,10,0,1
857,672,36,36,1,4,0,1
861,620,28,26,1,4,0,1
1180,629,35,26,1,4,0,1
860,574,21,20,1,4,0,0
956,580,20,18,1,4,0,0
1051,616,10,24,1,1,0,0
1009,587,7,16,1,2,0,1
1010,593,7,12,1,10,0,1
890,561,5,15,1,2,0,1
889,566,6,12,1,10,0,1
862,566,22,14,1,4,0,1
858,559,18,15,1,4,0,1
857,552,18,13,1,4,0,1
1098,599,54,21,1,4,0,1
1088,588,45,18,1,4,0,1
1070,584,42,20,1,4,0,1
1063,580,43,15,1,4,0,1
1062,574,37,17,1,5,0,1
1048,573,40,14,1,4,0,1
1030,570,41,17,1,4,0,1
1005,558,20,18,1,4,0,1
960,543,17,14,1,4,0,1
956,528,35,15,1,4,0,1
860,527,14,12,1,4,0,1
891,502,14,11,1,4,0,1
878,485,9,6,1,4,0,1
893,483,10,8,1,4,0,1
955,511,28,9,1,4,0,1
931,497,10,10,1,4,0,1
923,496,4,12,1,1,0,0
855,516,11,10,1,4,0,1
857,505,10,9,1,4,0,1
857,493,9,10,1,4,0,1
832,550,5,15,1,1,0,1
889,523,4,8,1,2,0,1
857,541,5,10,1,2,0,1
888,527,5,8,1,10,0,1
1018,540,6,14,1,1,0,0
1063,556,4,18,1,1,0,1
888,465,6,8,1,5,0,0
897,443,16,22,0,0,0,0
902,470,39,25,0,0,0,0
856,470,15,23,0,0,0,0
875,463,8,21,0,0,0,0
1525,813,48,24,1,3,0,1
1898,961,24,50,1,2,0,0
1927,964,24,44,1,2,0,0
