608,523,19,21,1,4,0,0
555,404,40,45,1,9,0,0
551,370,23,12,1,5,0,1
601,353,19,12,1,5,0,1
592,337,14,12,1,5,0,1
625,341,15,14,1,5,0,0
648,323,9,14,1,5,0,0
460,354,16,14,1,5,0,0
591,364,19,11,1,4,0,1
639,334,10,11,1,4,0,1
473,352,12,14,1,4,0,1
440,359,17,8,1,4,0,1
426,353,16,11,1,4,0,1
444,349,14,11,1,4,0,1
412,339,17,15,1,5,0,1
481,346,23,17,1,9,0,0
462,339,21,16,1,9,0,1
378,336,24,16,1,9,0,1
394,323,64,36,0,0,0,0
353,325,21,13,1,4,0,1
374,329,22,9,1,4,0,1
644,768,18,19,1,4,1,0
882,566,9,21,1,1,0,0
799,594,8,18,1,1,0,0
460,372,15,9,0,0,0,0
