209,707,22,35,1,1,0,0
265,496,25,34,1,1,0,0
323,254,16,30,1,1,0,0
700,655,25,29,1,2,0,0
567,591,16,23,1,2,0,0
564,580,20,15,1,2,0,0
583,572,23,15,1,2,0,0
592,585,13,17,1,2,0,0
686,323,26,23,1,2,0,0
689,317,25,19,1,2,0,1
680,263,16,23,1,2,0,0
616,292,14,16,1,2,0,0
604,202,13,34,1,1,0,0
622,256,15,19,1,2,0,0
698,101,12,20,1,1,0,0
696,123,10,25,1,1,0,0
703,132,7,13,1,1,0,0
766,149,13,28,1,1,0,0
676,42,14,18,1,2,0,0
678,36,12,21,1,2,0,1
592,27,11,12,1,2,0,0
589,23,10,13,1,2,0,0
448,130,15,19,1,2,0,0
111,177,91,119,1,5,0,0
33,18,84,91,1,5,0,0
0,193,87,253,1,9,1,0
768,143,8,28,1,1,0,2
761,137,9,25,1,1,0,0
