10,722,27,48,1,4,0,0
231,736,28,47,1,4,0,1
303,689,47,83,1,6,0,1
480,699,46,29,1,4,0,0
747,600,45,26,1,4,0,0
288,627,29,44,1,4,0,0
0,283,18,32,1,4,1,0
81,358,31,36,1,4,0,0
134,332,32,35,1,4,0,0
161,298,31,34,1,4,0,0
221,471,31,40,1,4,0,0
1105,252,34,25,1,5,0,0
871,243,51,36,1,9,0,0
985,257,103,35,1,9,0,0
1050,320,67,22,1,9,0,1
858,306,62,27,1,9,0,1
1162,292,106,35,1,9,0,1
942,311,94,30,1,9,0,0
808,330,51,81,1,9,0,0
824,346,53,89,1,9,0,0
849,348,59,90,1,9,0,0
878,363,49,70,1,9,0,0
908,384,35,57,1,9,0,0
930,352,55,95,1,9,0,0
960,349,53,94,1,9,0,0
987,347,59,91,1,9,0,1
1019,340,53,91,1,9,0,1
1048,364,43,71,1,9,0,1
1067,355,56,90,1,9,0,1
1150,436,9,9,1,1,0,1
870,461,8,7,1,1,0,0
907,333,9,8,1,1,0,0
891,464,4,6,1,1,0,0
904,463,4,7,1,1,0,0
839,226,4,8,1,1,0,0
844,223,5,8,1,1,0,0
848,221,6,11,1,1,0,0
856,223,4,7,1,1,0,0
172,0,23,13,1,4,1,0
200,8,53,48,1,9,0,0
252,51,31,27,1,5,0,0
300,83,34,27,1,5,0,0
337,105,38,33,1,5,0,0
377,136,35,27,1,4,0,0
418,159,34,28,1,4,0,0
464,184,31,24,1,4,0,0
511,199,34,21,1,4,0,1
1104,85,37,26,1,4,0,0
1117,34,33,25,1,4,0,0
1133,1,37,28,1,5,1,1
1251,85,32,20,1,5,0,1
1267,156,32,42,1,5,0,1
1227,157,21,37,1,4,0,1
1189,0,22,18,1,4,1,2
1127,79,8,10,1,1,0,0
1141,76,8,10,1,1,0,0
