542,620,59,40,1,8,0,2
272,985,46,48,1,10,0,0
128,1009,32,44,1,1,0,2
1038,1048,25,29,1,3,1,0
1017,953,42,32,1,10,0,0
1001,824,35,26,1,10,0,0
1005,734,31,20,1,10,0,0
989,725,42,23,1,10,0,2
977,705,45,31,1,10,0,2
978,670,36,25,1,10,0,0
1120,814,22,36,1,10,0,2
976,662,48,21,1,10,0,2
998,580,34,17,1,10,0,0
1018,571,35,22,1,10,0,1
1057,550,13,27,1,10,0,0
960,561,44,32,1,8,0,1
969,579,27,23,1,3,0,1
957,539,42,31,1,8,0,2
955,531,42,28,1,8,0,2
957,511,40,30,1,8,0,2
1007,538,47,33,1,8,0,0
1012,527,41,30,1,8,0,2
1063,531,28,35,1,8,0,0
1074,580,32,46,1,7,0,2
1192,602,51,34,1,7,0,2
972,500,22,23,1,10,0,1
1003,515,23,21,1,10,0,1
1120,512,34,44,1,5,0,0
1110,468,35,34,1,8,0,1
959,473,22,16,1,10,0,0
956,464,22,19,1,10,0,2
1151,460,43,29,1,8,0,0
1145,449,41,26,1,8,0,2
1151,440,32,25,1,8,0,2
1135,500,24,15,1,3,0,1
1142,488,20,13,1,3,0,2
1196,479,36,24,1,7,0,2
1191,552,55,28,1,7,0,2
1191,543,50,29,1,7,0,2
1181,534,52,23,1,7,0,2
1181,522,46,24,1,7,0,2
1173,514,50,21,1,7,0,2
1172,505,45,20,1,7,0,2
1167,501,48,19,1,7,0,2
1163,492,47,19,1,7,0,2
937,359,56,35,1,5,0,1
934,358,15,12,1,3,0,2
979,308,25,35,1,5,0,0
933,315,33,22,1,8,0,0
941,306,19,14,1,10,0,1
1027,320,10,15,1,2,0,1
1026,323,12,16,1,10,0,1
1056,326,18,16,1,10,0,1
1043,307,24,28,1,5,0,1
1034,288,26,26,1,5,0,2
938,291,17,13,1,10,0,0
926,299,10,14,1,10,0,2
932,286,14,12,1,10,0,2
936,274,15,12,1,3,0,1
921,255,37,21,1,5,0,0
1017,254,23,19,1,4,0,0
920,242,18,14,1,10,0,0
924,233,18,13,1,10,0,1
928,220,23,17,1,8,0,0
977,228,13,22,1,7,0,2
917,218,27,16,1,7,0,2
922,204,21,10,1,7,0,1
992,198,16,18,1,4,0,1
1012,196,14,17,1,7,0,2
973,192,6,13,1,2,0,2
971,193,11,13,1,7,0,1
963,177,20,17,1,4,0,1
929,196,12,9,1,10,0,1
933,188,19,17,1,8,0,1
917,185,18,11,1,10,0,1
921,179,14,13,1,8,0,1
937,172,16,16,1,4,0,0
914,156,36,15,1,4,0,1
1072,130,28,16,1,4,0,1
936,20,3,5,1,2,0,1
949,28,2,6,1,2,0,1
947,29,5,6,1,10,0,1
936,23,4,4,1,10,0,1
1321,538,76,41,1,4,0,2
1234,737,43,28,1,10,0,0
1265,786,111,53,1,4,0,2
1360,874,39,24,1,10,0,2
1370,925,67,52,1,8,0,1
1350,999,73,32,1,7,0,1
1870,554,18,19,1,2,0,0
1881,554,13,16,1,2,0,2
1865,537,14,25,1,10,0,2
1826,506,28,19,1,10,0,2
1744,491,36,31,1,7,0,1
1688,532,12,15,1,2,0,1
1696,532,13,13,1,2,0,1
1685,521,14,18,1,2,0,1
1679,526,31,26,1,7,0,2
1658,424,71,35,1,6,0,1
1611,380,47,43,1,8,0,0
1616,362,31,17,1,7,0,0
1546,334,12,17,1,2,0,2
1535,337,22,18,1,7,0,1
1514,308,11,14,1,2,0,0
1471,289,33,19,1,8,0,1
1496,310,11,13,1,2,0,1
1401,290,63,49,1,6,0,2
1408,243,37,22,1,8,0,2
1404,240,30,20,1,8,0,2
1404,237,32,19,1,8,0,2
1398,232,32,20,1,8,0,2
1405,220,36,25,1,4,0,2
1382,181,8,15,1,1,0,0
1346,193,13,14,1,7,0,1
1340,184,7,13,1,1,0,2
1340,154,5,12,1,1,0,0
1292,211,19,17,1,7,0,2
1271,120,5,10,1,1,0,1
1213,97,14,15,1,7,0,1
1228,92,7,6,1,10,0,0
1223,90,4,9,1,1,0,0
1214,86,6,8,1,1,0,1
1151,79,19,21,0,11,0,0
1098,36,21,19,1,6,0,0
1109,56,4,8,1,2,0,1
1109,57,5,8,1,10,0,2
1141,40,11,10,1,4,0,1
1156,48,12,11,0,0,0,0
1087,15,14,15,1,6,0,1
1089,8,18,8,1,5,0,1
1090,4,15,12,1,5,0,2
