787,816,46,58,1,4,0,0
712,825,57,62,1,4,0,0
671,780,54,53,1,4,0,0
747,774,43,49,1,4,0,0
800,782,38,37,1,4,0,1
817,744,37,43,1,4,0,1
768,746,37,37,1,4,0,1
785,716,32,35,1,4,0,1
830,724,30,24,1,4,0,1
837,702,25,28,1,4,0,1
802,701,25,26,1,4,0,1
807,684,25,20,1,4,0,1
846,689,23,20,1,4,0,1
848,672,23,20,1,4,0,1
814,669,26,23,1,4,0,1
827,658,20,20,1,4,0,1
837,650,23,18,1,4,0,0
818,628,18,17,1,4,0,0
842,641,16,11,1,4,0,1
847,631,16,13,1,4,0,1
851,622,14,10,1,4,0,1
839,609,13,12,1,4,0,0
859,611,14,11,1,4,0,1
879,614,13,12,1,4,0,0
857,603,12,9,1,4,0,0
867,597,10,9,1,4,0,0
883,596,12,9,1,4,0,0
879,589,8,10,1,4,0,1
868,586,9,9,1,4,0,0
874,579,9,8,1,4,0,1
860,572,10,6,1,4,0,0
893,553,55,26,0,0,0,0
262,882,213,85,1,6,0,0
415,645,30,19,1,4,0,1
387,646,36,16,1,4,0,1
366,643,32,18,1,4,0,1
339,642,34,18,1,4,0,1
322,641,29,16,1,4,0,1
300,639,31,18,1,4,0,1
276,640,31,14,1,4,0,1
255,638,30,14,1,4,0,1
