219,883,178,167,1,4,1,0
498,911,127,138,1,4,1,0
630,912,114,138,1,5,1,0
988,897,251,119,1,4,0,0
983,827,238,105,1,4,0,1
897,695,91,109,1,4,0,1
684,679,88,96,1,4,0,0
560,751,96,148,1,4,0,0
404,666,116,109,1,4,0,0
479,599,82,75,1,4,0,0
653,532,65,72,1,4,0,0
730,549,47,73,1,4,0,0
540,525,60,79,1,5,0,0
553,504,69,41,1,4,0,1
590,456,42,46,1,4,0,1
691,456,48,53,1,4,0,1
746,476,37,55,1,4,0,1
751,442,41,41,1,6,0,1
862,527,55,55,1,4,0,2
904,497,99,46,1,4,0,2
888,480,98,48,1,4,0,2
866,467,102,50,1,4,0,2
887,458,95,40,1,4,0,2
867,442,62,34,1,4,0,1
840,424,44,34,1,4,0,1
883,407,76,41,1,4,0,0
638,393,47,33,1,4,0,0
876,396,72,26,1,4,0,1
872,386,67,27,1,4,0,2
876,366,76,34,1,4,0,2
886,357,59,34,1,4,0,2
865,354,55,24,1,4,0,2
843,335,30,29,1,4,0,1
846,330,24,22,1,4,0,2
735,404,36,34,1,4,0,0
742,389,39,34,1,4,0,2
740,369,30,31,1,4,0,1
776,368,30,26,1,4,0,0
784,355,22,29,1,5,0,2
746,358,32,24,1,4,0,2
760,338,22,30,1,4,0,1
787,311,23,21,1,4,0,1
834,309,23,18,1,4,0,1
850,304,24,16,1,4,0,1
694,343,34,23,1,4,0,0
599,379,63,24,1,4,0,1
600,357,78,33,1,6,0,1
633,352,47,30,1,4,0,2
709,330,26,25,1,4,0,2
711,321,23,21,1,4,0,2
722,319,21,16,1,4,0,2
704,300,34,26,1,5,0,2
841,213,8,6,1,4,0,0
829,215,8,8,1,4,0,0
815,276,15,16,1,4,0,0
821,274,11,11,1,4,0,2
811,268,16,11,1,4,0,1
770,274,10,11,1,4,0,2
773,273,13,11,1,4,0,2
776,268,13,12,1,5,0,2
784,267,10,10,1,4,0,2
789,265,12,9,1,4,0,2
785,257,15,14,1,5,0,1
837,243,13,39,0,0,0,0
801,238,16,23,0,0,0,0
817,222,10,16,0,0,0,0
