210,946,35,44,1,2,0,1
235,935,28,44,1,2,0,1
367,682,21,39,1,2,0,1
591,618,19,40,1,2,0,1
975,765,30,30,1,2,0,1
761,719,27,49,1,2,0,1
491,559,16,31,1,2,0,1
852,184,4,6,1,2,0,1
851,185,8,13,1,10,0,1
204,956,62,68,1,10,0,1
364,696,30,42,1,3,0,1
487,571,22,28,1,3,0,1
752,739,44,35,1,3,0,1
587,636,22,40,1,10,0,1
963,776,56,52,1,8,0,1
760,681,13,46,1,1,0,0
395,512,20,32,1,1,0,0
1043,775,30,71,1,1,0,0
1092,739,25,60,1,1,0,0
1063,520,63,77,1,5,0,0
1130,440,59,68,1,5,0,0
1201,472,63,60,1,4,0,0
1031,463,62,52,1,4,0,0
1085,425,42,41,1,4,0,0
790,344,30,33,1,4,0,0
1115,375,47,49,1,4,0,0
1271,251,23,19,1,4,0,0
1344,205,18,17,1,4,0,0
1171,394,47,50,1,4,0,0
1105,351,44,30,1,4,0,1
898,258,52,21,1,4,0,1
972,286,6,22,1,1,0,0
894,260,6,18,1,1,0,0
966,233,5,17,1,1,0,0
1376,186,8,15,1,1,0,0
1318,179,13,14,1,4,0,0
1334,166,14,16,1,4,0,0
1318,130,16,8,1,4,0,0
1318,116,32,18,0,0,0,0
896,80,29,25,0,0,0,0
897,116,9,9,1,5,0,0
870,119,9,11,1,4,0,1
881,100,17,21,0,0,0,0
532,462,10,16,1,2,0,1
561,426,11,28,1,1,0,0
573,378,17,34,1,1,0,0
564,412,10,26,1,1,0,1
77,370,72,20,1,4,0,2
104,358,76,21,1,4,0,1
136,344,72,23,1,4,0,1
184,303,50,28,1,4,0,1
191,327,57,26,1,4,0,1
221,296,39,23,1,4,0,1
582,366,32,22,0,0,0,0
168,322,10,14,1,10,0,0
532,406,11,17,1,2,0,1
635,345,28,17,1,3,0,1
650,327,20,20,1,3,0,1
642,338,24,20,1,3,0,1
686,392,10,33,1,1,0,0
674,325,6,19,1,1,0,0
664,340,50,46,1,5,0,0
745,311,48,70,1,5,0,0
785,262,33,29,1,4,0,0
803,255,4,12,1,4,0,2
761,258,23,29,1,4,0,0
773,247,22,19,1,4,0,1
701,310,38,41,1,4,0,1
736,301,21,22,1,4,0,1
683,278,31,51,1,4,0,1
708,286,56,25,1,4,0,1
684,263,58,29,1,5,0,1
671,280,6,14,1,1,0,1
637,271,31,17,1,4,0,2
860,153,8,10,1,4,0,0
849,162,18,15,1,4,0,1
826,203,10,9,1,8,0,1
829,196,7,14,1,1,0,2
831,181,5,12,0,0,0,0
898,236,48,19,1,4,0,0
899,236,46,8,1,4,0,2
905,229,43,11,1,4,0,2
909,223,41,9,1,4,0,2
909,212,37,16,1,4,0,2
908,205,41,13,1,4,0,2
902,194,46,14,1,4,0,2
907,172,15,18,0,0,0,0
867,139,14,18,0,0,0,0
847,143,13,15,1,6,0,1
833,148,13,11,1,4,0,1
808,168,27,11,1,4,0,1
803,170,25,12,1,4,0,1
805,177,22,15,1,4,0,1
800,181,23,14,1,4,0,1
795,186,20,13,1,4,0,2
895,185,6,12,1,1,0,0
900,175,6,11,1,1,0,0
888,175,4,11,1,1,0,0
845,171,5,15,1,1,0,0
852,169,5,18,1,1,0,1
997,293,24,9,1,3,0,1
