1890,1283,110,100,1,4,1,1
369,504,158,123,0,0,0,0
137,385,174,112,0,0,0,0
62,540,61,32,0,0,0,0
520,178,44,25,0,0,0,0
423,180,29,15,1,6,0,0
472,185,17,11,1,4,0,1
496,183,13,11,1,4,0,1
632,176,19,11,1,4,0,1
648,175,15,10,1,4,0,1
658,173,19,11,1,4,0,1
676,172,23,11,1,4,0,1
620,221,47,28,1,9,0,1
638,203,17,12,1,4,0,1
626,201,13,14,1,4,0,1
605,203,18,12,1,4,0,2
649,249,19,14,1,7,0,0
702,277,5,15,1,1,0,0
696,277,7,15,1,1,0,0
694,605,108,71,1,6,0,2
769,796,34,27,1,3,0,1
777,788,19,29,1,2,0,1
920,781,22,29,1,10,0,1
922,773,15,27,1,2,0,0
820,904,12,43,1,1,0,1
986,819,93,54,1,4,0,0
149,516,57,38,1,4,0,1
314,480,37,54,0,0,0,0
420,238,26,14,1,4,0,1
440,235,24,16,1,4,0,1
42,575,73,30,1,4,0,1
119,712,37,23,1,3,0,0
133,724,41,27,1,3,0,0
212,666,13,36,1,1,0,0
240,689,13,41,1,1,0,0
192,669,16,32,1,1,0,0
181,669,16,37,1,1,0,0
268,741,16,40,1,1,0,0
415,852,17,38,1,1,0,0
455,911,16,41,1,1,0,0
380,954,44,27,1,3,0,1
386,944,16,43,1,1,0,0
172,753,61,98,0,0,0,0
222,806,173,132,0,0,0,0
304,618,64,44,1,4,0,2
355,651,71,41,1,4,0,1
414,684,72,46,1,4,0,1
490,724,78,50,1,4,0,1
557,766,69,54,1,4,0,2
625,817,70,48,1,4,0,2
231,653,88,48,1,4,0,1
271,675,76,45,1,4,0,1
311,685,69,51,1,4,0,1
349,705,70,51,1,4,0,1
386,734,74,51,1,4,0,1
418,753,70,63,1,4,0,1
471,786,79,66,1,4,0,1
491,827,89,69,1,4,0,1
533,852,87,74,1,4,0,1
383,1175,121,129,1,4,0,2
647,1060,101,97,1,4,0,2
715,866,80,65,1,4,0,2
775,1040,37,88,0,0,0,0
796,1322,24,59,1,1,0,0
725,1148,134,133,1,4,0,0
950,1020,14,45,1,1,0,0
865,1329,42,63,1,3,0,1
871,1327,29,43,1,2,0,0
1093,736,32,45,0,0,0,0
1524,1062,20,55,1,1,0,0
1520,1055,35,54,1,1,0,1
1002,1088,28,41,1,3,0,1
1004,1074,23,37,1,2,0,0
1116,1161,30,44,1,3,0,1
1119,1143,16,46,1,2,0,0
1128,754,12,40,1,1,0,0
1181,880,36,30,1,3,0,1
1189,870,18,37,1,2,0,0
1232,929,20,33,1,10,0,1
1233,915,18,37,1,2,0,1
1250,793,85,65,1,4,0,0
1333,753,78,58,1,4,0,0
1405,706,84,55,1,4,0,1
1133,636,183,110,0,0,0,0
1052,767,22,31,1,3,0,0
1055,747,18,33,1,3,0,0
1070,743,20,32,1,3,0,0
1075,762,10,27,1,3,0,0
1018,751,26,29,1,3,0,0
936,717,24,27,1,3,0,1
945,719,28,28,1,3,0,1
956,737,32,24,1,3,0,1
988,738,21,28,1,3,0,1
997,741,21,31,1,3,0,1
1005,748,23,25,1,3,0,1
