631,1297,74,181,1,3,0,1
716,1205,57,115,1,3,0,0
1097,1071,98,223,1,7,0,0
534,1032,39,112,1,1,0,1
641,1066,42,93,1,1,0,0
576,934,74,66,1,1,0,1
716,917,45,71,1,1,0,0
968,951,37,98,1,1,0,0
1034,981,37,88,1,1,0,0
1093,874,44,81,1,1,0,0
734,709,29,68,1,1,0,1
912,752,40,71,1,1,0,1
909,785,42,56,1,10,0,1
793,711,26,75,1,1,0,1
1159,730,21,77,1,1,0,0
1079,665,21,73,1,1,0,0
1087,663,14,35,1,1,0,1
731,623,25,57,1,1,0,1
801,640,19,64,1,1,0,0
809,624,18,69,1,1,0,1
821,613,20,73,1,1,0,1
1385,615,37,54,1,1,0,1
1365,634,67,39,1,3,0,1
890,579,32,58,1,1,0,1
880,591,26,53,1,10,0,1
937,559,21,60,1,1,0,0
1063,590,13,37,1,1,0,0
1085,572,18,64,1,1,0,1
1123,545,73,104,1,7,0,1
1251,565,66,75,1,7,0,0
1228,648,60,43,1,10,0,1
848,558,22,39,1,1,0,0
893,541,15,50,1,1,0,1
886,544,14,22,1,1,0,1
930,500,18,53,1,1,0,0
910,481,16,59,1,1,0,0
834,537,25,34,1,1,0,1
844,522,22,43,1,1,0,1
860,528,12,34,1,1,0,1
793,514,15,42,1,1,0,1
811,498,19,46,1,1,0,1
854,506,14,37,1,1,0,1
859,475,15,58,1,1,0,1
878,471,17,53,1,1,0,1
877,507,18,45,1,1,0,1
880,539,39,37,1,10,0,1
1023,512,17,54,1,1,0,0
1060,523,20,56,1,1,0,0
1086,489,17,52,1,1,0,0
1081,476,13,49,1,1,0,1
1017,448,15,49,1,1,0,0
994,450,14,46,1,1,0,1
1009,401,43,68,1,7,0,1
900,453,20,50,1,1,0,1
879,429,15,46,1,1,0,1
811,460,16,40,1,1,0,1
835,436,11,40,1,1,0,1
827,427,12,36,1,1,0,1
862,423,19,41,1,1,0,1
844,403,12,34,1,1,0,1
893,401,11,43,1,1,0,1
909,414,13,45,1,1,0,1
929,385,20,42,1,1,0,1
906,385,17,35,1,2,0,1
894,386,9,33,1,1,0,1
880,343,10,41,1,1,0,1
930,365,9,32,1,1,0,1
923,422,22,38,1,2,0,1
927,440,12,25,1,10,0,1
908,402,11,22,1,10,0,1
883,442,39,23,1,10,0,1
1051,400,15,33,1,10,0,0
1086,402,9,35,1,10,0,0
1046,380,14,25,1,10,0,1
1060,378,31,19,1,10,0,1
1047,333,20,17,1,3,0,1
954,408,15,45,1,1,0,0
1008,331,10,39,1,1,0,0
1008,332,6,13,1,1,0,1
1017,329,12,38,1,1,0,1
1028,345,7,20,1,1,0,1
1032,330,14,38,1,1,0,1
1056,332,8,36,1,1,0,1
1049,315,14,30,1,2,0,1
1070,321,10,39,1,1,0,0
966,321,41,44,1,4,0,0
938,332,12,24,1,2,0,1
953,315,11,27,1,2,0,1
944,244,11,18,1,2,0,1
938,344,11,21,1,10,0,1
954,326,8,21,1,10,0,1
942,252,17,13,1,10,0,1
911,327,7,24,1,3,0,1
1040,280,32,18,1,10,0,1
909,378,13,20,1,10,0,1
908,362,14,23,1,2,0,1
915,317,12,30,1,1,0,1
1036,306,8,28,1,1,0,1
1025,316,7,28,1,1,0,1
982,288,9,30,1,1,0,1
991,291,10,25,1,1,0,1
964,286,10,26,1,2,0,1
842,359,33,18,1,10,0,1
892,288,8,33,1,1,0,0
904,291,10,30,1,1,0,0
921,292,10,31,1,1,0,1
933,296,10,34,1,1,0,0
934,290,12,30,1,1,0,1
885,279,9,26,1,1,0,1
887,267,12,23,1,1,0,1
917,261,8,28,1,1,0,1
914,256,8,24,1,1,0,1
902,273,13,19,1,10,0,1
947,270,9,32,1,1,0,1
936,275,11,23,1,1,0,1
959,267,9,30,1,1,0,1
983,273,8,19,1,1,0,1
987,263,6,16,1,1,0,1
996,267,10,17,1,1,0,1
1027,270,13,24,1,1,0,1
1022,268,7,16,1,1,0,1
1028,262,5,16,1,1,0,1
1022,251,12,19,1,1,0,1
1052,274,9,22,1,1,0,1
1051,270,9,24,1,1,0,1
977,240,11,25,1,1,0,0
933,256,10,24,1,1,0,1
932,247,9,19,1,1,0,1
912,244,8,10,1,2,0,1
924,229,5,23,1,1,0,1
944,225,6,21,1,1,0,1
949,228,9,24,1,1,0,1
932,221,8,24,1,1,0,1
969,216,6,21,1,1,0,1
974,214,6,26,1,1,0,1
980,217,5,20,1,1,0,1
984,214,9,17,1,1,0,1
930,204,6,17,1,1,0,1
936,201,7,14,1,1,0,1
952,198,6,16,1,1,0,1
957,195,7,17,1,1,0,1
994,203,9,16,1,1,0,1
998,213,25,31,1,5,0,1
997,238,26,25,1,4,0,1
999,254,11,13,1,1,0,1
993,284,43,37,1,4,0,1
764,133,15,15,1,5,0,1
835,156,14,16,1,4,0,1
840,156,12,11,1,4,0,1
847,152,12,11,1,4,0,1
857,150,12,9,1,4,0,1
861,143,10,13,1,4,0,1
870,139,11,12,1,4,0,1
878,134,11,8,1,4,0,1
888,131,8,8,1,4,0,1
891,127,10,7,1,4,0,1
899,121,11,6,1,4,0,1
1085,127,32,9,1,4,0,1
1085,118,25,10,1,4,0,1
1080,113,24,7,1,4,0,1
1106,113,24,8,1,4,0,1
1110,117,19,8,1,4,0,1
1156,115,9,8,1,4,0,1
0,1192,331,298,1,6,1,0
1244,1326,49,166,1,3,0,0
424,353,25,44,1,2,0,0
1076,359,12,35,1,1,0,1
1083,358,14,35,1,1,0,1
1349,603,50,38,1,10,0,1
