800,456,86,92,1,4,0,0
773,251,45,42,1,4,0,0
440,329,76,67,1,4,0,0
262,400,129,107,1,4,0,1
146,497,217,120,1,4,0,0
348,321,78,72,1,4,0,0
410,273,92,60,1,4,0,0
443,234,61,45,1,4,0,1
482,193,39,33,1,4,0,0
746,172,30,32,1,4,0,0
635,83,17,17,1,4,0,0
767,221,45,41,1,4,0,1
492,173,43,32,1,4,0,1
517,154,34,28,1,4,0,1
531,141,26,24,1,4,0,1
538,129,26,22,1,4,0,1
474,124,55,19,1,4,0,1
517,114,51,19,1,4,0,1
517,111,46,17,1,4,0,2
723,116,41,17,1,4,0,2
738,110,40,17,1,4,0,2
724,107,46,19,1,4,0,2
724,105,34,18,1,4,0,2
699,97,37,13,1,4,0,2
702,92,38,15,1,4,0,2
704,88,32,14,1,4,0,2
694,82,34,16,1,4,0,2
707,80,37,17,1,4,0,2
704,125,49,19,1,4,0,1
705,100,35,17,1,4,0,1
733,121,48,15,1,4,0,1
566,104,22,18,1,4,0,1
563,100,46,16,1,4,0,1
566,95,26,19,1,4,0,2
678,82,15,19,1,5,0,0
578,91,27,14,1,4,0,2
583,85,24,14,1,4,0,2
576,81,36,14,1,4,0,2
689,60,31,19,0,0,0,0
595,39,24,38,0,0,0,0
490,155,11,24,1,1,0,0
643,118,5,19,1,1,0,0
637,114,8,21,1,1,0,0
599,114,9,20,1,1,0,0
693,106,7,13,1,1,0,0
624,82,7,15,1,1,0,0
619,82,5,13,1,1,0,0
612,81,6,15,1,1,0,0
631,67,5,14,1,1,0,0
624,70,5,13,1,1,0,0
635,43,17,9,1,4,0,0
687,38,17,10,1,4,0,0
723,51,12,8,1,4,0,0
738,47,11,10,1,4,0,0
708,38,17,12,1,4,0,0
699,50,14,9,0,0,0,0
738,160,26,25,1,4,0,1
735,149,26,22,1,4,0,1
714,140,46,24,1,4,0,1
787,176,11,26,1,1,0,0
550,255,14,32,1,1,0,1
814,162,10,25,1,1,0,1
550,269,14,28,1,10,0,1
812,172,14,19,1,10,0,1
754,102,26,14,1,4,0,2
865,245,10,34,1,1,0,0
827,251,37,20,1,10,0,0
830,235,32,20,1,3,0,1
825,227,30,20,1,3,0,1
818,222,32,19,1,3,0,1
811,208,30,25,1,10,0,1
838,160,8,21,1,10,0,1
826,162,12,21,1,10,0,1
668,57,6,8,1,10,0,1
670,54,4,9,1,1,0,2
776,514,21,67,1,1,0,1
417,625,41,76,1,1,0,1
117,401,33,56,1,1,0,1
773,531,27,65,1,3,0,1
416,651,37,75,1,10,0,1
132,629,58,76,1,10,0,1
159,623,23,50,1,1,0,1
126,600,37,66,1,1,0,1
110,615,28,81,1,1,0,0
10,610,38,75,1,1,0,0
116,424,34,45,1,10,0,1
