832,1128,116,58,1,4,0,0
1013,1141,26,38,1,2,0,0
1004,1137,69,83,1,7,0,0
890,987,15,29,1,2,0,0
890,990,15,34,1,10,0,1
998,957,14,37,1,1,0,0
1006,959,28,41,1,8,0,1
849,602,50,48,1,4,0,0
889,604,45,44,1,4,0,1
952,591,56,43,1,4,0,1
988,585,46,39,1,4,0,1
1012,565,63,34,1,4,0,0
998,543,59,35,1,5,0,1
970,526,60,29,1,4,0,0
959,509,59,30,1,5,0,1
1262,630,61,50,1,4,0,1
1243,736,57,61,1,4,0,0
1183,695,46,50,1,4,0,1
1152,673,49,51,1,4,0,1
977,692,59,53,1,4,0,2
1019,690,50,46,1,4,0,1
1047,677,53,50,1,4,0,1
1367,1225,18,34,1,1,0,0
658,1088,41,33,1,3,0,1
684,1048,17,34,1,1,0,1
841,811,13,20,1,2,0,0
839,815,19,25,1,10,0,1
325,441,13,23,1,1,0,0
472,525,10,22,1,1,0,0
481,484,10,18,1,2,0,0
482,489,10,19,1,3,0,1
486,563,11,24,1,1,0,1
494,562,11,25,1,1,0,0
487,570,9,25,1,1,0,0
498,458,10,18,1,2,0,1
497,462,11,18,1,10,0,1
598,404,8,19,1,1,0,0
446,431,12,16,1,10,0,1
447,426,9,18,1,2,0,1
