669,592,4,4,1,4,0,0
680,594,3,3,1,4,0,0
685,598,8,5,1,4,0,0
611,615,11,5,1,4,0,2
610,616,10,4,1,4,0,2
607,618,12,4,1,4,0,2
608,620,14,4,1,4,0,0
691,630,16,4,1,4,0,2
690,632,15,6,1,4,0,0
673,666,21,9,1,4,0,0
628,637,13,11,1,6,0,1
638,643,17,7,1,5,0,1
632,649,15,6,1,4,0,2
626,650,19,7,1,4,0,2
627,653,18,6,1,4,0,2
624,656,16,6,1,4,0,2
621,658,16,8,1,4,0,2
617,659,19,9,1,4,0,0
600,655,11,8,1,4,0,0
586,630,12,5,1,4,0,2
582,631,14,4,1,4,0,0
603,633,12,6,1,5,0,1
604,636,11,6,1,4,0,2
600,637,13,8,1,4,0,2
599,639,13,7,1,4,0,2
595,640,13,7,1,4,0,2
582,638,13,7,1,4,0,2
591,643,16,6,1,4,0,0
577,639,16,6,1,4,0,0
580,648,17,7,1,4,0,2
579,651,17,7,1,4,0,2
564,645,17,8,1,4,0,2
553,652,17,7,1,4,0,2
550,655,17,7,1,4,0,2
548,658,18,7,1,4,0,2
577,653,19,8,1,4,0,1
624,694,4,10,1,1,0,1
602,676,19,9,1,4,0,2
596,678,25,11,1,4,0,2
600,680,23,11,1,4,0,2
588,684,23,11,1,4,0,2
585,686,23,11,1,4,0,2
586,689,23,11,1,4,0,2
578,692,27,9,1,4,0,2
577,695,27,9,1,4,0,2
574,698,26,9,1,4,0,2
573,703,26,9,1,4,0,2
569,705,27,9,1,4,0,2
563,707,27,9,1,4,0,2
555,708,33,12,1,4,0,1
552,715,33,11,1,4,0,1
543,717,33,11,1,4,0,1
540,722,33,12,1,4,0,1
533,727,33,11,1,4,0,1
503,755,33,12,1,4,0,1
528,728,36,15,1,5,0,1
529,737,30,12,1,4,0,1
569,682,11,10,1,4,0,0
516,670,22,8,1,4,0,1
519,669,4,9,1,1,0,0
546,688,15,11,1,4,0,0
529,696,16,12,1,4,0,1
519,705,15,12,1,4,0,1
507,709,15,14,1,4,0,0
483,727,23,15,1,4,0,1
468,739,20,14,1,4,0,1
458,715,5,12,1,1,0,1
451,700,5,13,1,1,0,0
478,669,24,12,1,4,0,1
473,675,25,8,1,4,0,1
476,686,15,11,1,5,0,1
470,680,24,8,1,4,0,1
469,697,18,10,1,4,0,0
440,692,28,9,1,4,0,1
394,715,4,9,1,1,0,0
390,711,4,14,1,1,0,0
432,700,21,10,1,4,0,1
417,705,30,10,1,4,0,1
414,711,22,17,1,4,0,0
389,727,22,15,1,4,0,0
356,743,27,16,1,4,0,0
530,677,24,9,1,4,0,2
526,681,24,8,1,4,0,2
525,683,24,8,1,4,0,2
517,685,24,9,1,4,0,2
510,689,24,8,1,4,0,2
505,693,24,9,1,4,0,2
503,695,24,9,1,4,0,2
498,697,24,9,1,4,0,2
494,701,24,9,1,4,0,2
489,706,24,8,1,4,0,2
483,712,24,8,1,4,0,2
472,713,28,11,1,4,0,2
464,718,28,11,1,4,0,2
459,726,28,10,1,4,0,2
442,735,33,11,1,4,0,2
430,738,33,11,1,4,0,2
423,745,32,12,1,4,0,2
399,755,38,14,1,4,0,2
377,770,38,14,1,4,0,2
361,778,43,17,1,4,0,2
450,751,23,15,1,4,0,1
430,760,25,18,1,4,0,1
408,776,28,17,1,4,0,0
350,785,42,17,1,4,0,1
338,791,41,17,1,4,0,1
327,800,48,20,1,4,0,1
299,811,51,20,1,4,0,1
285,824,51,19,1,4,0,1
249,840,63,27,1,4,0,1
261,829,52,20,1,5,0,1
214,862,68,29,1,4,0,1
187,876,68,28,1,4,0,1
165,893,68,28,1,4,0,1
135,912,68,28,1,4,0,1
113,929,68,29,1,4,0,1
68,949,87,31,1,4,0,1
14,974,103,38,1,4,0,0
84,920,13,32,1,1,0,0
331,884,8,29,1,1,0,0
343,886,9,28,1,1,0,0
288,757,41,18,1,5,0,1
275,767,44,16,1,4,0,1
254,795,40,22,1,4,0,0
212,809,29,25,1,4,0,0
225,789,37,21,1,8,0,1
182,813,23,23,1,4,0,0
110,843,19,19,1,10,0,0
148,997,132,53,1,6,1,0
213,967,91,52,1,6,0,1
257,956,75,35,1,4,0,1
276,933,75,31,1,4,0,1
312,916,75,31,1,4,0,1
353,883,65,29,1,4,0,0
361,869,63,25,1,4,0,1
382,853,61,25,1,4,0,1
420,840,34,23,1,4,0,1
413,829,48,22,1,4,0,1
424,819,48,20,1,4,0,1
440,807,46,20,1,4,0,1
457,797,45,20,1,4,0,1
451,786,53,22,1,6,0,1
469,782,46,19,1,4,0,1
467,776,48,15,1,4,0,1
500,761,31,15,1,4,0,0
500,745,44,17,1,6,0,1
471,849,58,25,1,4,0,0
475,835,43,21,1,4,0,1
487,823,47,21,1,4,0,1
495,811,47,20,1,4,0,1
521,786,44,21,1,4,0,0
542,762,39,17,1,4,0,0
551,755,39,13,1,4,0,1
557,750,35,12,1,4,0,1
569,737,34,15,1,4,0,1
579,725,29,14,1,4,0,1
665,717,31,14,1,4,0,1
645,745,52,23,1,9,0,1
642,763,35,16,1,4,0,1
629,795,43,17,1,4,0,1
629,812,43,17,1,4,0,1
627,822,50,18,1,4,0,1
618,834,50,22,1,4,0,1
618,875,51,25,1,4,0,1
597,887,63,30,1,4,0,1
592,930,65,33,1,4,0,1
1003,1014,58,35,1,4,1,0
1055,990,64,57,1,4,0,0
919,949,40,59,1,4,0,0
853,918,37,51,1,4,0,0
799,922,31,47,1,4,0,0
893,900,39,48,1,4,0,0
944,906,38,36,1,4,0,0
966,880,37,30,1,4,0,0
876,867,31,35,1,4,0,1
866,832,28,33,1,4,0,0
897,827,31,30,1,4,0,0
930,819,28,23,1,4,0,0
854,801,23,29,1,4,0,0
891,782,26,20,1,4,0,0
819,796,23,25,1,4,0,0
785,807,21,29,1,4,0,0
933,752,4,16,1,1,0,0
938,752,4,17,1,1,0,0
778,747,16,15,1,4,0,1
777,748,21,36,1,6,0,1
751,734,16,21,1,4,0,0
807,753,17,21,1,4,0,0
832,759,20,18,1,4,0,0
851,746,20,19,1,4,0,0
886,757,22,19,1,4,0,0
905,752,20,17,1,4,0,0
911,725,4,13,1,1,0,0
882,723,17,13,1,4,0,0
856,716,16,15,1,4,0,0
866,701,15,13,1,4,0,0
832,721,19,15,1,4,0,0
791,721,16,20,1,5,0,0
743,672,16,28,1,9,0,1
788,697,13,15,1,4,0,0
824,699,13,13,1,4,0,0
841,692,13,11,1,4,0,0
839,674,11,9,1,4,0,0
841,658,22,10,1,4,0,1
825,681,10,10,1,4,0,0
807,669,9,10,1,4,0,0
821,659,9,9,1,4,0,0
795,648,8,11,1,6,0,0
780,648,4,7,1,8,0,0
783,637,3,7,1,1,0,0
813,646,8,6,1,4,0,1
806,650,10,8,1,4,0,0
768,650,7,7,1,4,0,0
759,637,7,9,1,4,0,0
794,637,7,7,1,4,0,0
791,631,7,8,1,4,0,1
797,628,7,6,1,4,0,0
787,622,6,5,1,4,0,0
776,611,6,6,1,4,0,0
765,618,6,6,1,4,0,0
748,614,5,5,1,4,0,0
751,601,5,5,1,4,0,0
752,596,3,4,1,4,0,0
760,595,3,4,1,4,0,0
755,586,3,3,1,4,0,0
745,587,3,3,1,4,0,0
762,589,4,3,1,4,0,0
764,587,2,3,1,4,0,1
770,588,3,3,1,4,0,0
749,581,2,2,1,4,0,0
749,579,3,2,1,4,0,1
766,579,2,2,1,4,0,1
735,557,51,19,0,0,0,0
1256,960,88,37,1,4,0,2
1224,942,77,33,1,4,0,1
1190,918,81,34,1,4,0,1
1172,894,70,34,1,4,0,1
1146,881,64,27,1,4,0,1
1121,864,65,28,1,4,0,1
1171,855,10,23,1,1,0,1
1183,853,10,24,1,1,0,0
1097,852,62,24,1,4,0,1
1087,838,60,23,1,4,0,1
1071,822,59,26,1,4,0,1
1049,809,56,26,1,5,0,1
1037,796,50,20,1,4,0,1
1011,778,50,22,1,4,0,1
1101,782,35,20,1,4,0,0
1090,766,8,12,1,10,0,0
1008,719,18,15,1,4,0,1
997,705,33,16,1,4,0,1
1042,702,22,13,1,4,0,2
