187,13,40,23,1,10,0,1
234,3,105,56,1,5,0,0
239,60,117,58,1,4,0,0
350,146,22,32,1,1,0,0
190,202,23,25,1,1,0,1
255,197,21,28,0,11,0,0
236,244,22,25,1,1,0,0
248,238,17,19,0,11,0,1
150,414,38,12,1,3,0,0
203,428,40,19,1,10,0,2
196,458,43,15,1,10,0,0
195,514,43,18,1,10,0,1
185,533,46,17,1,10,0,1
195,579,44,17,1,4,0,0
185,612,43,15,1,4,0,0
181,666,36,15,1,3,0,0
94,827,32,17,1,1,0,0
95,850,36,16,1,1,0,0
131,834,34,20,1,1,0,0
113,867,38,21,1,1,0,0
325,820,14,51,1,10,0,0
370,906,58,116,1,4,0,0
600,969,46,80,1,4,1,0
391,762,56,120,1,5,0,0
408,615,55,125,1,5,0,1
407,493,56,110,1,4,0,1
619,438,44,109,1,5,0,0
411,332,55,102,1,4,0,0
