894,598,128,200,1,4,0,0
634,402,107,127,1,4,0,0
861,400,93,142,1,5,0,1
779,378,131,69,1,4,0,1
807,286,50,81,1,5,0,1
1471,374,159,115,1,5,0,1
1750,342,175,101,1,5,0,1
1801,323,157,103,1,5,0,2
1726,302,131,74,1,5,0,2
377,215,58,37,1,4,0,0
407,191,55,42,1,4,0,1
447,177,48,32,1,4,0,1
476,151,44,37,1,4,0,1
499,138,34,34,1,5,0,1
306,184,48,45,1,5,0,1
284,229,90,43,1,4,0,1
282,209,57,36,1,4,0,1
516,135,36,26,1,4,0,1
441,231,47,55,1,4,0,1
533,121,33,29,1,4,0,2
549,115,30,23,1,4,0,2
572,167,42,36,1,5,0,2
524,197,47,39,1,5,0,1
456,264,88,55,1,4,0,2
470,295,92,67,1,5,0,0
449,324,14,32,1,1,0,0
434,305,21,50,1,1,0,0
380,316,24,46,1,1,0,2
638,333,22,51,1,1,0,0
667,312,22,51,1,1,0,0
689,321,19,41,1,1,0,0
451,380,37,43,1,1,0,1
447,405,30,45,1,2,0,1
983,388,23,66,1,1,0,0
916,335,22,59,1,1,0,0
736,330,20,52,1,1,0,0
731,447,24,81,1,1,0,0
754,317,23,53,1,1,0,0
717,277,14,46,1,1,0,0
728,282,11,38,1,1,0,1
732,268,14,46,1,1,0,0
710,344,52,30,1,10,0,1
761,272,19,32,1,2,0,1
781,271,19,26,1,2,0,1
805,321,15,58,1,1,0,1
752,443,23,72,1,1,0,1
777,455,20,53,1,1,0,1
786,440,27,71,1,1,0,1
817,430,22,72,1,1,0,0
856,345,16,42,1,1,0,1
860,315,17,47,1,1,0,1
874,334,16,50,1,1,0,1
886,342,18,54,1,1,0,1
908,311,21,50,1,1,0,1
881,331,16,36,1,2,0,2
945,332,21,51,1,1,0,0
930,348,54,36,1,10,0,1
949,327,20,33,1,2,0,2
1020,398,20,69,1,1,0,1
999,313,19,42,1,1,0,1
1003,329,19,33,1,1,0,2
1072,319,17,43,1,1,0,2
1120,311,14,46,1,1,0,2
1105,319,17,41,1,1,0,2
1037,313,11,45,1,1,0,2
1030,316,14,41,1,1,0,1
1023,322,13,51,1,1,0,2
585,565,26,80,1,1,0,1
629,575,60,61,1,10,0,1
647,548,35,82,1,1,0,1
749,748,56,108,1,1,0,0
843,693,36,100,1,1,0,0
866,811,42,91,1,1,0,0
1134,687,42,93,1,1,0,0
556,845,51,100,1,1,0,0
575,1328,79,161,1,1,0,0
895,1303,89,102,1,1,0,1
894,1277,85,213,1,10,0,1
975,1010,134,113,1,10,0,0
1112,842,69,101,1,1,0,1
1176,842,32,74,1,1,0,1
1089,875,114,86,1,3,0,1
1207,783,58,114,1,1,0,1
1181,813,112,75,1,10,0,1
1029,636,51,92,1,1,0,0
1030,653,50,85,1,10,0,1
1054,584,31,96,1,1,0,1
1168,669,42,92,1,1,0,0
1413,656,39,84,1,1,0,0
1463,647,51,97,1,1,0,0
1538,696,37,93,1,1,0,1
1560,738,34,82,1,1,0,2
1511,746,27,43,1,1,0,1
1435,289,13,42,1,1,0,1
1464,301,16,34,1,1,0,2
1487,303,15,35,1,1,0,2
1544,287,25,49,1,1,0,1
1211,396,174,81,1,5,0,2
1669,231,41,28,1,3,0,0
1707,257,21,52,1,1,0,0
1903,260,21,50,1,1,0,1
1837,270,30,53,1,1,0,1
1798,271,23,50,1,1,0,1
1660,288,24,45,1,1,0,1
1675,292,20,45,1,1,0,2
1659,287,24,45,1,1,0,2
1673,276,22,39,1,1,0,2
1748,283,27,34,1,2,0,1
1725,284,52,42,1,7,0,1
1741,239,120,65,1,5,0,1
1814,280,24,31,1,2,0,1
1616,232,32,34,1,10,0,2
1626,220,21,37,1,2,0,1
1712,394,22,42,1,2,0,1
1030,281,72,70,1,5,0,1
1012,246,59,67,1,5,0,1
1011,245,59,67,1,5,0,1
873,238,165,66,1,6,0,2
941,226,21,39,1,10,0,2
566,408,33,64,1,1,0,2
509,579,43,70,1,1,0,2
491,583,42,86,1,1,0,1
482,656,60,76,1,1,0,0
469,815,53,113,1,1,0,0
255,873,73,108,1,1,0,0
43,1000,126,122,1,1,0,0
254,1157,96,113,1,1,0,0
359,932,70,93,1,1,0,0
345,950,135,86,1,10,0,1
79,901,121,72,1,10,0,1
99,870,67,92,1,1,0,0
133,1274,217,153,1,10,0,1
171,1279,120,142,1,1,0,0
1095,55,36,15,1,4,0,1
1079,49,36,15,1,4,0,1
944,67,35,15,1,4,0,1
995,67,43,14,1,4,0,0
1070,44,32,16,1,4,0,2
1056,40,32,15,1,4,0,2
1063,42,32,16,1,4,0,2
1038,31,37,19,1,6,0,2
1024,26,43,18,1,6,0,2
1007,36,15,11,1,4,0,1
938,62,36,17,1,4,0,2
927,59,30,14,1,4,0,2
921,54,30,14,1,4,0,2
914,45,32,15,1,4,0,2
907,42,33,15,1,4,0,2
904,37,32,15,1,4,0,2
819,77,39,17,1,4,0,2
969,40,47,20,1,6,0,2
974,50,46,25,1,6,0,2
956,42,39,16,1,5,0,2
938,33,39,16,1,5,0,2
315,830,90,106,1,1,0,1
247,856,69,89,1,1,0,2
1691,412,75,56,1,10,0,1
