1098,42,5,9,1,1,0,0
1104,43,5,7,1,1,0,0
257,271,6,6,1,1,0,0
259,276,6,6,1,1,0,0
150,628,12,6,1,1,0,0
145,636,11,6,1,1,0,0
20,430,40,20,1,4,0,1
29,416,34,15,1,4,0,1
59,367,31,14,1,4,0,2
77,331,33,15,1,4,0,2
0,350,31,17,1,4,1,0
3,332,41,16,1,4,0,0
7,312,44,20,1,5,0,0
21,300,31,16,1,4,0,1
29,284,32,16,1,4,0,0
45,256,34,17,1,4,0,1
124,247,32,16,1,4,0,1
134,228,31,15,1,4,0,1
142,212,30,15,1,4,0,2
144,198,32,14,1,4,0,1
67,212,35,16,1,4,0,0
79,194,32,17,1,4,0,0
112,4,31,14,1,4,0,1
244,6,27,14,1,4,0,1
234,24,28,15,1,4,0,1
224,38,32,14,1,4,0,1
220,51,28,14,1,4,0,1
210,70,31,15,1,4,0,1
204,83,29,15,1,4,0,1
201,98,25,14,1,4,0,1
189,109,31,16,1,4,0,1
148,71,32,17,1,4,0,1
138,83,33,17,1,4,0,0
154,61,30,15,1,4,0,1
166,38,30,16,1,4,0,0
171,26,32,14,1,4,0,0
191,0,27,7,1,4,1,0
246,0,28,8,1,4,1,0
