724,781,58,108,1,4,0,0
368,725,96,102,1,4,0,0
539,593,68,62,1,4,0,0
805,546,48,54,1,4,0,0
862,447,45,41,1,4,0,0
925,413,33,32,1,4,0,0
991,341,24,25,1,4,0,0
842,391,33,29,1,4,0,0
723,490,35,37,1,4,0,1
727,443,47,37,1,4,0,1
764,446,36,44,1,5,0,1
796,426,34,39,1,5,0,1
866,369,26,25,1,4,0,1
1076,392,9,17,1,1,0,0
1028,391,11,19,1,1,0,0
662,397,10,19,1,1,0,0
698,392,9,22,1,1,0,0
813,305,14,22,0,0,0,0
503,558,26,30,0,0,0,0
1340,808,45,37,1,10,0,1
1359,797,19,35,1,2,0,1
434,654,16,21,1,2,0,1
413,652,12,22,1,2,0,1
432,659,20,30,1,10,0,2
407,657,22,28,1,10,0,2
312,956,99,88,1,4,1,0
187,988,95,62,1,4,1,0
1029,156,81,30,0,0,0,0
