415,1094,77,96,1,4,0,0
410,1008,65,72,1,4,0,0
475,901,52,56,1,4,0,0
426,922,51,76,1,5,0,0
395,842,71,111,1,6,0,1
487,801,72,109,1,9,0,1
417,824,38,33,1,4,0,1
470,807,35,38,1,4,0,1
477,773,36,33,1,4,0,0
477,757,30,25,1,4,0,1
471,740,30,27,1,4,0,1
412,719,52,105,1,6,0,0
415,665,38,62,1,6,0,1
530,629,22,28,1,6,0,0
424,614,24,30,1,6,0,0
490,625,16,13,1,4,0,0
467,674,16,21,1,4,0,0
405,752,9,19,1,2,0,0
405,757,7,22,1,10,0,0
1871,1070,124,79,1,4,0,1
1346,984,99,45,1,4,0,1
1317,968,82,41,1,4,0,2
1363,879,13,36,1,1,0,0
1176,783,65,28,1,4,0,0
1227,815,69,31,1,4,0,1
1083,761,35,33,1,5,0,0
947,719,34,24,1,4,0,0
895,672,39,20,1,5,0,1
855,664,34,15,1,4,0,1
871,668,24,20,1,5,0,0
880,687,29,22,1,5,0,0
818,703,46,21,1,4,0,1
711,610,14,10,1,4,0,0
912,753,57,19,1,4,0,2
913,760,60,25,1,4,0,2
927,766,54,27,1,4,0,2
948,771,54,29,1,4,0,1
990,800,55,20,1,4,0,2
1005,805,52,20,1,4,0,2
1032,810,57,27,1,5,0,1
1434,915,29,33,1,10,0,0
1461,910,22,29,1,10,0,0
1488,939,23,29,1,10,0,0
1524,946,26,24,1,10,0,0
1557,959,24,30,1,10,0,0
1506,943,16,26,1,10,0,1
418,515,72,58,0,0,0,0
