934,1185,70,153,1,10,0,1
935,1187,65,113,1,2,0,2
944,1216,60,86,1,2,0,1
2,1375,318,125,1,4,1,0
1,1147,382,309,1,4,1,1
141,987,294,198,1,4,0,1
753,950,271,135,1,4,0,0
883,873,115,96,1,4,0,1
262,875,219,131,1,4,0,1
321,823,172,103,1,4,0,1
360,778,155,88,1,4,0,1
431,708,74,75,1,5,0,1
450,682,119,64,1,4,0,1
743,711,106,70,1,5,0,0
749,706,91,49,1,4,0,2
982,682,66,68,1,5,0,2
734,666,75,48,1,4,0,1
712,648,86,34,1,4,0,1
719,637,78,37,1,4,0,1
673,673,17,30,1,10,0,2
673,664,16,34,1,2,0,1
737,618,35,34,1,5,0,1
493,649,47,44,1,4,0,1
502,627,49,41,1,4,0,1
514,608,57,42,1,5,0,1
591,589,10,23,1,1,0,0
521,592,9,23,1,1,0,1
545,580,30,25,1,4,0,0
722,574,42,50,1,6,0,1
742,599,12,14,1,2,0,1
712,573,24,26,1,4,0,2
705,569,22,22,1,4,0,2
1543,733,158,84,1,4,0,1
1365,645,17,26,1,10,0,0
1267,650,30,31,1,10,0,1
1205,633,75,41,1,4,0,1
1226,628,8,24,1,1,0,2
1001,561,32,29,1,5,0,1
1034,553,8,22,1,1,0,1
1042,553,9,20,1,1,0,0
1001,550,33,20,1,4,0,1
968,542,12,12,1,10,0,0
886,549,53,20,1,4,0,2
869,547,52,18,1,4,0,2
878,538,41,43,1,6,0,1
971,537,5,9,1,2,0,2
886,528,19,14,1,4,0,1
563,559,25,20,1,4,0,0
566,554,21,15,1,4,0,2
573,549,20,17,1,4,0,2
581,534,19,16,1,4,0,0
584,532,19,13,1,4,0,2
589,528,15,11,1,4,0,2
572,527,6,16,1,1,0,2
651,514,15,12,1,4,0,0
785,512,26,10,1,4,0,1
829,506,14,9,1,4,0,0
