920,213,33,51,0,0,0,0
1095,234,118,42,0,0,0,0
953,256,14,13,1,4,0,0
945,277,4,9,1,2,0,1
938,285,15,14,1,4,0,0
956,273,13,12,1,4,0,1
961,279,13,9,1,4,0,1
962,288,14,14,1,4,0,1
922,298,15,16,1,6,0,1
968,302,13,14,1,4,0,2
968,320,19,14,1,4,0,1
955,310,5,10,1,2,0,1
955,318,5,10,1,10,0,1
946,318,4,8,1,2,0,1
944,321,6,11,1,10,0,1
977,338,22,18,1,4,0,1
978,359,7,17,1,1,0,0
908,331,19,16,1,4,0,1
915,339,15,19,1,8,0,0
876,388,15,19,1,8,0,1
866,403,27,21,1,8,0,1
879,417,20,23,1,8,0,0
845,415,28,21,1,8,0,1
927,405,9,20,1,1,0,0
946,413,25,28,1,4,0,0
920,434,28,26,1,4,0,0
831,450,23,11,1,10,0,1
830,457,23,14,1,10,0,1
838,457,9,17,1,1,0,2
1004,429,8,15,1,2,0,1
1004,438,7,15,1,3,0,1
1047,435,39,18,1,4,0,1
1055,446,43,16,1,4,0,1
1060,452,51,22,1,4,0,1
1074,466,45,23,1,4,0,1
1070,484,56,27,1,4,0,1
1016,464,33,31,1,4,0,0
1063,511,11,16,1,2,0,1
1059,515,8,14,1,2,0,1
1058,523,20,14,1,10,0,2
1032,528,42,47,1,4,0,0
1005,472,9,15,1,2,0,1
1004,480,10,19,1,10,0,2
1000,487,7,11,1,2,0,1
997,481,9,16,1,2,0,1
997,488,11,18,1,10,0,2
983,485,8,16,1,2,0,1
980,491,14,21,1,10,0,1
966,468,11,16,1,2,0,1
965,477,13,19,1,10,0,1
953,471,10,18,1,2,0,1
953,479,10,21,1,10,0,2
888,463,9,13,1,2,0,1
885,464,15,25,1,7,0,1
883,480,9,25,1,1,0,0
869,475,10,26,1,1,0,0
861,484,12,22,1,10,0,1
851,477,9,17,1,2,0,1
849,481,11,23,1,10,0,1
839,492,9,27,1,1,0,2
826,513,13,28,1,1,0,2
804,524,21,21,1,10,0,1
847,531,9,15,1,2,0,1
839,537,21,24,1,7,0,1
937,524,5,14,1,2,0,1
930,521,10,18,1,2,0,1
924,520,11,18,1,2,0,1
919,530,25,20,1,10,0,1
1040,575,13,35,1,2,0,1
1033,589,29,18,1,10,0,1
1097,597,23,22,1,10,0,2
1084,622,15,35,1,1,0,0
1040,636,14,25,1,2,0,1
1039,645,12,28,1,10,0,1
935,621,51,55,1,4,0,0
853,587,9,21,1,2,0,1
846,596,22,20,1,10,0,1
839,605,11,34,1,1,0,0
802,618,31,23,1,10,0,2
796,634,41,52,1,4,0,1
889,605,10,20,1,2,0,1
887,618,12,25,1,10,0,1
907,641,12,24,1,2,0,1
907,652,12,31,1,10,0,1
884,641,15,25,1,2,0,1
884,655,13,25,1,10,0,1
1106,665,54,68,1,4,0,1
1135,728,46,28,1,10,0,1
1129,757,68,66,1,4,0,0
1169,818,75,84,1,4,0,1
1232,909,23,44,1,10,0,2
1152,901,83,95,1,4,0,0
1051,822,16,37,1,2,0,1
1049,837,15,41,1,10,0,1
1101,865,21,28,1,2,0,1
1105,859,14,45,1,10,0,1
1108,865,10,14,1,2,0,2
780,689,32,16,1,10,0,1
773,697,42,21,1,10,0,1
766,710,46,47,1,4,0,1
733,660,32,21,1,10,0,2
756,775,49,30,1,4,0,0
810,793,16,35,1,1,0,1
808,822,10,17,1,2,0,1
809,819,17,36,0,11,0,1
731,828,70,79,1,4,0,1
702,1051,62,29,1,4,1,0
881,978,45,102,1,8,1,1
891,1019,29,34,1,2,0,1
1861,1051,25,29,1,2,1,0
1832,1028,22,50,1,1,0,1
1793,1044,17,33,1,1,0,0
1629,993,61,45,1,10,0,1
1687,963,15,38,1,1,0,0
1717,944,62,47,1,10,0,0
1707,919,23,35,1,2,0,1
1669,920,22,36,1,2,0,0
1622,865,26,42,1,2,0,0
1611,849,20,28,1,2,0,1
1577,769,19,51,1,1,0,1
1642,780,20,44,1,1,0,1
1688,787,12,34,1,1,0,1
1686,775,12,26,1,2,0,2
1607,757,53,39,1,10,0,1
1559,718,47,25,1,10,0,1
1451,704,7,18,1,2,0,1
1442,703,15,43,1,1,0,1
1401,721,22,24,1,2,0,1
1495,670,37,29,1,10,0,0
1551,676,36,24,1,10,0,0
1549,661,31,21,1,10,0,1
1550,645,15,26,1,2,0,1
1514,554,11,33,1,1,0,0
1477,563,13,33,1,1,0,0
1470,570,8,24,1,1,0,0
1347,556,16,26,1,2,0,0
1316,546,11,33,1,1,0,0
1275,532,75,34,1,4,0,1
1404,532,12,27,1,1,0,0
1388,526,85,34,1,4,0,1
1295,522,82,35,1,4,0,1
1262,495,56,29,1,4,0,0
1167,493,58,39,1,5,0,2
1344,490,11,15,1,2,0,0
1410,498,13,18,1,2,0,1
1403,506,6,21,1,1,0,1
1398,504,7,22,1,1,0,1
1447,501,9,25,1,2,0,0
1444,512,22,18,1,3,0,1
1449,493,26,28,1,7,0,2
1479,496,10,19,1,2,0,0
1371,493,10,16,1,2,0,1
1484,496,20,27,1,7,0,1
1512,500,8,22,1,1,0,1
1507,509,9,20,1,3,0,1
1536,520,33,35,1,4,0,2
1541,460,7,24,1,1,0,2
1540,465,19,22,1,10,0,2
1515,450,17,18,1,10,0,1
1496,444,19,16,1,3,0,0
1489,427,6,13,1,2,0,1
1484,435,19,12,1,10,0,1
1477,424,9,27,1,1,0,0
1443,406,8,17,1,1,0,1
1462,367,7,16,1,1,0,0
1468,374,4,11,1,1,0,0
1476,365,6,15,1,2,0,1
1521,415,6,11,1,1,0,0
1533,406,6,22,1,1,0,0
1550,399,9,19,1,1,0,0
1536,392,9,19,1,1,0,2
