792,133,43,26,0,0,0,0
854,127,42,59,0,0,0,0
808,174,7,6,1,4,0,0
816,175,7,7,1,4,0,0
825,186,9,7,1,4,0,0
811,195,10,7,1,4,0,0
809,212,10,10,1,4,0,0
864,200,8,9,1,4,0,0
861,188,9,9,1,4,0,0
800,162,7,5,1,4,0,0
810,162,6,5,1,4,0,0
819,162,5,5,1,4,0,0
827,160,7,6,1,4,0,0
885,191,11,7,1,4,0,0
866,178,8,7,1,4,0,0
874,151,4,5,1,4,0,0
879,149,5,4,1,4,0,0
878,154,5,3,1,4,0,0
875,164,5,5,1,4,0,0
880,180,8,9,1,5,0,0
823,181,8,8,1,4,0,1
748,248,14,14,1,4,0,0
784,243,13,11,1,4,0,0
766,284,18,16,1,4,0,0
780,362,25,23,1,4,0,0
675,915,97,165,1,5,0,0
308,710,162,62,1,4,0,0
0,673,93,65,1,5,1,0
7,729,160,60,1,4,0,1
34,788,30,46,1,2,0,0
0,791,91,62,1,7,0,0
857,773,65,99,1,4,0,0
1118,845,107,112,1,4,0,0
1192,730,92,87,1,4,0,0
1103,589,69,50,1,4,0,0
1022,570,56,49,1,4,0,0
908,511,47,64,1,4,0,0
997,486,54,35,1,4,0,0
1089,454,51,32,1,4,0,0
1001,414,34,31,1,4,0,0
1044,396,40,28,1,4,0,0
935,367,30,26,1,4,0,0
972,354,41,27,1,4,0,0
958,314,20,22,1,4,0,0
962,291,23,19,1,4,0,0
937,295,26,19,1,4,0,0
906,284,19,12,1,4,0,0
964,435,36,38,1,5,0,0
884,239,15,12,1,4,0,0
872,216,9,9,1,4,0,0
876,209,14,8,1,4,0,0
845,233,13,11,1,4,0,1
849,238,18,11,1,4,0,1
854,243,16,10,1,4,0,1
855,249,17,13,1,4,0,1
855,255,18,14,1,4,0,1
854,266,19,10,1,4,0,1
855,270,17,13,1,4,0,1
856,277,20,16,1,4,0,1
864,278,18,19,1,5,0,1
859,297,20,17,1,4,0,1
866,306,22,12,1,4,0,1
871,316,21,15,1,4,0,1
871,324,27,16,1,5,0,1
872,332,24,16,1,4,0,1
874,344,24,16,1,4,0,1
876,357,26,17,1,5,0,1
877,372,32,20,1,4,0,1
880,383,32,24,1,4,0,1
888,399,30,23,1,4,0,1
891,418,33,26,1,4,0,1
898,438,36,30,1,4,0,1
895,467,42,35,1,4,0,1
906,490,38,33,1,4,0,1
943,225,5,8,1,2,0,0
949,226,6,11,1,2,0,0
943,224,7,13,1,7,0,1
951,230,5,10,1,3,0,1
1039,307,6,20,1,2,1,2
1039,314,7,15,1,3,0,1
1128,409,14,18,1,7,0,1
1128,401,10,18,1,2,0,0
1224,516,13,25,1,2,0,0
1294,582,14,27,1,2,0,0
1289,577,16,32,1,2,0,1
1225,509,12,29,1,2,0,1
1221,521,15,26,1,10,0,1
1284,588,21,29,1,10,0,1
1354,713,29,39,1,10,0,1
1358,696,23,39,1,2,0,0
1605,666,30,37,1,2,0,0
1586,659,112,65,1,7,0,1
1730,960,172,114,1,4,0,0
1873,734,47,73,1,5,1,0
1407,271,7,13,1,2,0,0
1579,274,7,11,1,2,0,0
1866,293,10,13,1,2,0,0
1850,289,9,11,1,2,0,0
1705,312,9,15,1,2,0,0
