1065,351,15,7,1,4,0,1
1062,347,13,7,1,4,0,1
552,769,31,56,1,4,0,0
608,766,28,50,1,4,0,0
551,624,24,35,1,4,0,0
744,541,47,85,1,5,0,0
589,469,33,90,1,5,0,0
637,436,12,15,1,4,0,0
611,425,13,13,1,4,0,0
627,387,9,11,1,4,0,0
680,356,7,7,1,4,0,0
612,458,13,18,1,4,0,1
659,326,5,6,1,4,0,0
707,293,8,14,1,5,0,0
651,281,10,12,1,5,0,0
678,252,7,10,1,5,0,0
718,251,5,8,1,5,0,0
711,237,4,8,1,5,0,0
705,238,6,6,1,5,0,0
701,244,4,7,1,5,0,0
693,249,4,7,1,5,0,0
700,283,4,7,1,4,0,0
703,301,4,8,1,4,0,0
702,277,6,4,1,4,0,0
697,275,5,4,1,4,0,0
705,261,4,4,1,4,0,0
712,257,5,6,1,4,0,0
727,244,5,3,1,4,0,0
721,243,4,4,1,4,0,0
717,234,4,6,1,4,0,0
727,231,5,6,1,4,0,0
739,225,2,2,1,4,0,0
745,221,3,4,1,4,0,0
