480,85,71,28,0,0,0,0
313,252,79,46,1,6,0,0
622,264,77,36,1,6,0,1
696,395,72,85,1,6,0,0
366,455,65,85,1,8,1,0
591,340,34,41,1,7,0,0
548,292,31,41,1,7,0,0
578,244,56,25,1,6,0,1
636,285,57,34,1,3,0,1
716,304,51,25,1,3,0,1
385,192,23,29,1,8,0,1
526,255,18,31,1,7,0,1
471,186,14,22,1,8,0,1
426,189,12,21,1,8,0,1
505,170,8,17,1,8,0,1
546,230,46,27,1,7,0,1
507,233,12,24,1,10,0,1
453,244,6,11,1,10,0,1
439,241,5,14,1,10,0,1
339,224,21,13,1,10,0,1
303,260,6,21,1,10,0,1
290,480,40,58,1,10,0,1
777,352,47,28,1,10,0,1
838,350,53,28,1,10,0,1
707,299,33,21,1,10,0,1
738,317,42,27,1,10,0,1
461,192,3,8,1,10,0,1
443,178,19,7,1,10,0,1
235,300,43,22,1,7,0,1
520,293,11,28,1,1,0,0
577,335,13,36,1,1,0,0
521,192,4,15,1,1,0,0
656,300,11,19,1,1,0,1
661,293,33,25,1,10,0,2
601,334,6,19,1,2,0,1
454,236,7,12,1,2,0,1
439,233,5,16,1,2,0,1
451,169,4,11,1,2,0,1
463,168,4,11,1,2,0,1
557,223,8,17,1,2,0,1
563,153,37,14,1,4,0,1
537,182,18,9,1,10,0,1
553,179,21,10,1,10,0,1
500,143,5,12,1,1,0,0
473,151,4,10,1,2,0,1
471,156,6,7,1,10,0,1
496,170,6,9,1,2,0,1
493,175,10,10,1,10,0,1
514,147,47,31,0,0,0,0
483,113,67,25,0,0,0,0
