0,2,148,80,1,4,1,0
0,153,76,147,1,4,1,1
71,123,38,47,1,1,0,1
186,89,36,59,1,1,0,0
186,143,36,53,1,1,0,0
79,300,36,38,1,1,0,0
109,317,28,38,1,1,0,0
557,0,67,110,1,4,0,0
427,60,73,144,1,4,0,0
293,19,79,135,1,4,0,1
255,150,87,134,1,4,0,0
203,338,102,163,1,4,0,0
107,327,109,153,1,4,0,0
158,530,107,197,1,4,0,0
0,559,144,203,1,4,1,0
0,822,78,219,1,4,1,0
86,805,138,221,1,4,0,0
182,898,123,150,1,4,0,0
374,619,33,65,1,3,0,1
387,582,19,47,1,2,0,1
668,97,59,121,1,4,0,0
778,98,68,116,1,4,0,0
794,424,84,179,1,4,0,1
912,925,34,40,1,1,0,0
938,875,24,46,1,1,0,0
956,919,116,131,1,5,1,0
1032,757,147,275,1,4,0,0
1149,641,129,217,1,4,0,1
1006,572,106,172,1,4,0,0
1072,395,113,170,1,4,0,1
967,368,105,166,1,4,0,0
941,201,86,123,1,4,0,0
1034,184,108,185,1,5,0,0
1007,60,70,117,1,4,0,1
913,65,76,115,1,4,0,1
898,110,31,50,1,1,0,0
1100,130,30,51,1,1,0,1
1165,9,164,66,1,4,0,1
1203,55,150,76,1,4,0,1
1215,121,159,72,1,4,0,0
1236,194,164,75,1,4,1,0
1279,330,121,89,1,4,1,0
1321,415,79,77,1,4,1,0
1350,505,50,79,1,4,1,0
1350,308,48,25,1,10,1,0
1196,891,156,159,1,4,1,0
910,494,55,75,1,7,0,1
933,463,27,49,1,2,0,1
