739,2,621,164,0,0,0,0
0,326,32,24,1,3,1,0
104,323,40,25,1,3,0,1
283,297,29,31,1,3,0,0
189,281,16,25,1,3,0,2
226,486,31,55,1,10,0,0
215,560,232,140,0,11,0,0
352,580,32,41,1,3,0,1
491,623,53,46,1,3,0,2
55,544,27,54,1,1,0,0
72,538,29,49,1,1,0,0
147,541,36,47,1,1,0,0
188,524,28,50,1,1,0,0
176,530,27,49,1,1,0,0
157,528,27,57,1,1,0,1
455,371,19,46,1,1,0,0
441,527,26,55,1,1,0,0
430,524,19,49,1,1,0,1
433,493,25,39,1,2,0,1
430,511,36,33,1,4,0,2
436,209,21,22,1,3,0,0
456,188,11,26,1,1,0,0
450,183,9,25,1,1,0,1
443,179,10,30,1,1,0,2
507,238,39,47,1,4,0,0
636,241,46,48,1,4,0,0
556,171,40,43,1,4,0,0
679,213,41,36,1,4,0,0
783,336,67,52,1,4,0,0
798,472,99,100,1,4,0,0
944,501,141,113,1,4,0,0
880,313,68,45,1,4,0,0
827,238,61,38,1,4,0,0
742,197,50,38,1,4,0,0
688,147,37,25,1,4,0,0
571,44,24,22,1,5,0,0
633,128,51,60,1,5,0,0
509,82,42,48,1,5,0,0
859,333,15,38,1,1,0,0
870,344,12,19,1,2,0,2
668,66,6,17,1,1,0,0
673,63,8,20,1,1,0,0
482,60,24,18,1,4,0,0
550,29,20,16,1,4,0,0
739,175,44,26,1,4,0,1
501,22,26,13,1,4,0,1
507,30,31,16,1,4,0,0
468,38,20,22,1,5,0,0
530,6,18,20,1,6,0,0
440,100,26,43,1,5,0,1
462,116,50,79,1,9,0,0
468,88,10,14,1,2,0,1
507,49,6,12,1,2,0,1
469,97,9,12,1,10,0,1
507,57,8,12,1,10,0,1
434,0,18,13,1,4,1,0
434,107,10,15,1,1,0,2
1132,510,134,98,1,4,0,0
