584,784,43,66,1,4,0,0
466,834,36,118,1,4,0,0
599,602,27,43,1,4,0,0
499,575,28,57,1,4,0,0
572,484,24,31,1,4,0,0
532,442,24,32,1,4,0,0
524,339,15,25,1,4,0,0
621,985,39,65,1,4,1,0
421,748,8,27,1,1,0,0
409,757,10,29,1,1,0,0
366,480,20,38,1,4,0,1
397,251,17,17,1,4,0,1
396,234,17,18,1,4,0,1
407,164,12,10,1,4,0,1
409,138,12,16,1,4,0,1
410,125,13,13,1,4,0,1
379,22,14,8,1,4,0,1
419,81,9,8,1,4,0,1
422,77,8,8,1,4,0,1
425,28,8,9,1,4,0,1
423,37,8,6,1,4,0,1
425,42,8,7,1,4,0,1
421,47,10,6,1,4,0,1
423,53,7,6,1,4,0,1
419,69,9,7,1,4,0,1
420,62,8,7,1,4,0,1
417,87,8,10,1,4,0,0
480,30,7,7,1,4,0,0
457,9,7,6,1,4,0,1
457,14,8,7,1,4,0,1
520,22,5,7,1,4,0,1
527,81,3,7,1,10,0,1
527,81,3,4,1,2,0,1
522,31,8,7,1,4,0,1
512,169,12,15,1,4,0,0
557,647,32,49,1,4,0,0
644,447,10,19,1,10,0,1
619,345,4,8,1,10,0,1
561,145,11,12,1,4,0,1
543,120,2,7,1,10,0,1
556,133,12,11,1,4,0,1
553,81,7,8,1,4,0,1
529,52,9,8,1,4,0,1
528,43,7,9,1,4,0,1
625,112,21,11,1,4,0,1
787,824,17,33,1,10,0,1
831,736,8,27,1,1,0,0
782,340,21,31,1,4,0,0
543,120,2,3,1,2,0,0
619,345,3,5,1,2,0,0
790,826,12,19,1,2,0,0
644,447,12,8,1,2,0,0
