46,428,53,32,1,4,0,0
147,346,46,26,1,4,0,0
355,295,34,33,1,5,0,0
224,186,8,11,1,1,0,0
766,755,13,18,1,1,0,0
777,746,10,19,1,1,0,0
866,547,43,27,1,4,0,1
527,427,42,21,1,5,0,1
749,424,89,54,1,6,0,0
858,450,30,30,1,4,0,0
890,428,33,29,1,4,0,1
900,470,37,31,1,4,0,1
928,469,31,36,1,5,0,1
948,473,31,40,1,5,0,1
965,491,34,33,1,4,0,1
987,519,44,25,1,4,0,1
925,423,40,46,1,6,0,1
950,442,29,34,1,5,0,1
969,447,27,32,1,4,0,1
983,443,45,54,1,6,0,1
1007,447,49,56,1,6,0,1
964,562,109,70,1,6,0,1
1043,487,45,60,1,6,0,1
1093,489,104,80,1,6,0,1
1130,505,106,77,1,6,0,1
1201,540,55,40,1,4,0,1
1217,565,50,31,1,4,0,1
1254,579,46,38,1,4,0,0
1364,621,36,33,1,4,1,1
1256,675,137,90,1,6,0,1
1023,378,23,32,1,4,0,0
1057,376,20,23,1,4,0,0
864,398,46,30,1,9,0,1
786,392,36,19,1,4,0,1
703,369,39,24,1,5,0,1
685,349,40,25,1,5,0,1
832,341,36,21,1,5,0,1
822,323,56,25,1,6,0,1
680,296,74,36,1,6,0,1
688,280,73,40,1,6,0,1
782,263,40,47,1,6,0,0
698,269,74,41,1,6,0,1
718,267,53,22,1,9,0,1
726,245,70,39,1,6,0,1
753,246,44,27,1,6,0,1
746,227,66,39,1,6,0,1
755,222,63,35,1,6,0,1
851,321,34,16,1,4,0,2
857,303,37,18,1,4,0,1
856,284,51,23,1,9,0,1
874,282,34,19,1,4,0,1
878,275,29,14,1,4,0,1
885,268,26,13,1,4,0,1
879,253,37,19,1,9,0,1
880,217,22,19,1,5,0,0
861,205,22,19,1,4,0,1
842,162,15,16,1,4,0,0
858,147,15,14,1,4,0,0
864,127,24,12,1,4,0,1
870,120,22,14,1,4,0,1
893,109,25,16,1,4,0,0
908,135,24,12,1,4,0,1
911,105,21,13,1,4,0,1
918,102,21,13,1,4,0,1
933,92,20,16,1,5,0,1
1013,91,20,10,1,4,0,1
1022,85,19,10,1,4,0,1
1025,82,20,9,1,4,0,1
1020,70,13,11,1,4,0,1
790,52,18,15,1,4,0,0
