34,458,113,78,1,4,0,0
124,359,110,49,1,4,0,2
349,372,64,80,1,4,0,0
401,316,37,49,1,4,0,0
452,261,30,34,1,4,0,0
310,353,14,21,1,2,0,1
330,347,15,23,1,2,0,1
351,349,16,23,1,2,0,1
357,323,15,18,1,2,0,1
364,298,15,18,1,2,0,1
369,301,13,18,1,2,0,1
401,283,13,17,1,2,0,1
403,284,13,18,1,2,0,2
413,267,10,11,1,2,0,1
428,255,11,12,1,2,0,1
411,245,11,12,1,2,0,1
381,274,10,16,1,2,0,1
306,360,21,22,1,10,0,1
327,360,21,22,1,10,0,1
359,335,14,15,1,10,0,1
365,312,17,17,1,10,0,1
403,292,16,17,1,10,0,1
381,284,13,17,1,10,0,1
412,275,11,13,1,10,0,1
429,265,11,13,1,10,0,1
411,252,11,13,1,10,0,1
356,361,13,16,1,3,0,1
256,355,22,41,1,1,0,0
315,318,15,32,1,1,0,0
273,296,61,44,1,4,0,2
232,290,62,38,1,4,0,2
575,489,61,38,1,10,0,0
578,456,52,31,1,10,0,0
573,426,55,35,1,10,0,1
576,409,44,28,1,10,0,1
354,283,12,23,1,1,0,0
348,249,39,37,1,4,0,1
157,229,57,28,1,4,0,2
119,227,57,28,1,4,0,2
222,195,32,22,1,4,0,0
190,196,22,22,1,4,0,0
165,195,17,22,1,4,0,0
178,200,9,18,1,1,0,0
560,367,36,25,1,10,0,0
552,356,41,20,1,10,0,2
531,331,42,25,1,10,0,0
521,320,43,25,1,10,0,2
513,307,14,32,1,1,0,1
542,269,9,22,1,1,0,0
524,255,9,23,1,1,0,0
554,124,172,193,0,0,0,0
435,53,121,109,0,0,0,0
513,226,7,21,1,1,0,1
509,231,7,21,1,1,0,0
490,246,11,14,1,2,0,1
488,237,14,17,1,2,0,2
489,243,11,18,1,10,0,1
494,229,10,21,1,1,0,2
522,225,27,25,1,4,0,0
525,205,28,27,1,4,1,1
537,162,18,42,0,0,0,0
515,194,9,20,1,1,0,0
522,189,8,17,1,1,0,1
495,167,7,10,1,2,0,1
495,172,7,11,1,10,0,1
461,166,6,8,1,2,0,1
437,223,12,11,1,2,0,1
428,206,10,13,1,2,0,1
432,208,9,11,1,2,0,2
416,197,8,12,1,2,0,1
405,229,10,24,1,1,0,1
410,219,8,20,1,1,0,1
395,206,11,21,1,1,0,0
425,183,8,15,1,1,0,0
428,170,7,15,1,1,0,0
441,166,6,13,1,1,0,0
421,174,5,11,1,1,0,0
396,185,14,17,1,10,0,0
