171,17,71,52,1,4,0,0
119,62,88,68,1,4,0,1
82,117,90,62,1,4,0,0
0,152,87,78,1,4,1,0
299,2,18,30,1,10,0,1
298,0,26,27,1,2,0,1
363,0,54,58,1,4,0,2
329,33,58,61,1,5,0,1
282,63,41,53,1,7,0,1
158,214,40,62,1,1,0,1
276,59,20,48,1,1,0,1
311,59,15,44,1,1,0,2
328,54,21,47,1,1,0,1
306,79,70,75,1,5,0,1
302,64,24,47,1,1,0,1
287,135,160,56,1,4,0,1
288,171,165,66,1,4,0,1
280,204,164,67,1,4,0,2
417,105,160,67,1,4,0,1
242,268,222,95,1,4,0,2
3,405,54,78,1,1,0,1
1,411,33,36,1,2,0,1
8,391,47,73,1,1,0,1
89,412,54,81,1,1,0,1
165,411,49,59,1,3,0,1
154,381,44,69,1,2,0,1
278,366,169,128,1,5,0,1
282,446,49,85,1,1,0,0
51,463,170,142,1,5,0,1
126,637,85,50,1,2,0,2
344,722,61,87,1,1,0,1
370,773,55,72,1,1,0,1
376,828,63,99,1,1,0,2
412,1205,101,106,1,1,0,1
661,1299,38,36,1,2,0,0
729,1345,36,61,1,1,0,1
855,1444,42,55,1,1,0,1
954,1456,53,43,1,1,1,0
891,1244,71,154,1,10,0,1
935,1168,42,68,1,1,0,1
1010,1218,39,66,1,1,0,0
702,1192,109,137,1,10,0,1
664,1186,62,113,1,1,0,1
665,1165,42,91,1,1,0,1
732,1184,42,42,1,2,0,1
737,1105,103,131,1,10,0,1
499,645,61,81,1,1,0,0
432,545,163,115,1,7,0,1
520,568,50,78,1,2,0,1
693,453,86,52,1,10,0,0
1054,717,240,321,1,5,0,0
961,625,42,85,1,1,0,1
997,617,40,107,1,1,0,1
649,319,30,51,1,2,0,1
720,273,28,48,1,2,0,1
750,266,28,43,1,2,0,1
754,284,23,44,1,2,0,1
751,298,25,48,1,2,0,1
944,150,24,59,1,10,0,1
945,146,20,47,1,2,0,1
1231,30,253,153,0,0,0,0
1092,101,21,38,1,10,0,1
1132,90,39,47,1,7,0,1
1135,129,28,33,1,10,0,0
1177,94,19,41,1,2,0,1
1209,94,21,35,1,2,0,1
1184,117,46,45,1,7,0,0
828,342,97,149,1,5,0,1
844,501,87,69,1,10,0,1
868,494,41,84,1,2,0,1
905,494,70,54,1,10,0,1
920,472,38,70,1,2,0,1
922,414,41,75,1,1,0,1
931,442,26,65,1,1,0,1
968,516,24,81,1,1,0,0
998,465,30,82,1,1,0,0
975,449,30,83,1,1,0,1
994,409,30,80,1,1,0,1
1056,476,26,84,1,1,0,1
1037,501,29,85,1,1,0,1
1036,501,21,43,1,2,0,1
1036,428,25,74,1,1,0,1
958,194,159,79,1,6,0,1
1090,219,112,131,1,5,0,1
1147,310,157,125,1,5,0,1
1950,299,37,50,1,2,0,1
1769,314,43,68,1,1,0,0
1743,326,38,49,1,2,0,0
1604,342,48,45,1,10,0,0
1520,368,29,75,1,1,0,1
1318,369,28,59,1,1,0,1
1323,394,23,63,1,1,0,1
1295,454,78,42,1,10,0,1
1314,447,32,38,1,2,0,1
1323,455,19,32,1,2,0,1
1260,418,45,71,1,1,0,1
1065,420,27,52,1,2,0,1
1094,437,27,81,1,1,0,0
1078,419,31,81,1,1,0,1
1125,422,27,84,1,1,0,1
1146,432,29,82,1,1,0,1
1194,459,25,75,1,1,0,1
1286,408,36,77,1,1,0,1
1191,419,29,75,1,1,0,1
1157,410,31,84,1,1,0,1
1175,414,31,72,1,2,0,2
1196,383,22,69,1,1,0,1
1205,378,20,67,1,1,0,2
1177,368,26,76,1,1,0,1
1232,399,41,50,1,2,0,1
