1806,924,42,48,1,2,0,0
1777,871,55,63,1,2,0,1
1798,893,33,21,1,2,0,1
1539,735,72,73,1,10,0,0
1327,690,25,58,1,1,0,1
1016,1281,61,165,1,10,0,1
1018,1293,55,102,1,2,0,0
1166,1144,55,108,1,1,0,0
1207,1094,59,118,1,10,0,1
1212,1088,46,100,1,2,0,0
234,1365,263,135,1,7,1,0
506,1265,37,69,1,1,0,0
554,1336,63,113,1,2,0,1
527,1431,70,69,1,2,1,0
787,953,31,105,1,1,0,1
900,912,31,98,1,1,0,0
990,884,30,81,1,1,0,0
929,865,45,79,1,1,0,0
966,883,16,46,1,1,0,1
907,862,32,41,1,1,0,1
928,814,35,83,1,1,0,1
839,821,30,53,1,2,0,1
1044,677,33,76,1,1,0,0
1012,703,36,45,1,1,0,1
988,689,27,57,1,1,0,0
733,677,208,98,1,4,0,1
772,524,27,48,1,2,0,0
815,562,22,64,1,1,0,1
776,603,185,87,1,4,0,1
871,549,22,63,1,1,0,1
888,541,17,63,1,1,0,1
874,524,14,60,1,1,0,1
943,562,14,36,1,1,0,0
953,538,19,62,1,1,0,1
965,535,21,44,1,3,0,1
964,527,22,35,1,2,0,0
1016,527,25,46,1,3,0,0
1016,517,24,45,1,2,0,0
1240,567,20,46,1,2,0,0
1207,577,24,58,1,2,0,0
1180,516,31,45,1,3,0,1
1170,486,18,35,1,2,0,1
1101,531,24,62,1,1,0,0
1124,538,26,37,1,2,0,0
1061,495,23,39,1,2,0,0
1013,452,21,40,1,2,0,0
1044,475,17,41,1,2,0,0
1033,471,18,34,1,2,0,1
816,449,33,53,1,1,0,0
853,445,17,52,1,1,0,0
864,427,19,53,1,1,0,1
871,414,19,57,1,1,0,1
884,408,18,48,1,1,0,1
893,428,19,54,1,1,0,0
921,444,30,38,1,10,0,1
929,423,16,44,1,1,0,1
920,432,11,34,1,2,0,1
826,425,17,44,1,1,0,1
831,432,25,46,1,3,0,1
799,410,30,37,1,10,0,1
804,395,18,47,1,2,0,0
899,382,14,52,1,1,0,0
928,363,13,34,1,1,0,1
862,346,12,48,1,1,0,0
886,380,42,25,1,10,0,2
875,340,17,29,1,2,0,0
894,338,15,35,1,2,0,1
907,342,14,37,1,2,0,1
787,237,13,36,1,1,0,0
809,263,13,36,1,1,0,0
805,239,13,25,1,10,0,0
835,252,11,22,1,2,0,0
809,304,16,42,1,1,0,0
826,283,10,36,1,1,0,1
835,282,13,37,1,1,0,1
841,303,14,40,1,1,0,0
831,304,11,44,1,1,0,1
830,310,9,18,1,1,0,1
796,291,14,45,1,1,0,1
787,284,11,32,1,1,0,1
774,298,12,24,1,1,0,1
785,303,10,20,1,2,0,0
748,272,11,38,1,1,0,1
1448,204,126,49,0,0,0,0
1508,171,56,36,1,5,0,1
1622,397,114,59,1,5,0,1
1179,240,124,53,0,0,0,0
1174,204,66,34,1,6,0,1
1220,218,9,29,1,1,1,0
1233,216,9,34,1,1,1,0
1132,231,26,21,1,3,0,1
1139,219,12,30,1,2,0,0
1066,214,65,29,0,0,0,0
911,184,46,26,1,4,0,1
881,170,42,28,1,4,0,1
846,163,42,23,1,4,0,1
731,118,30,26,1,4,0,1
751,130,28,21,1,4,0,2
779,137,29,23,1,5,0,1
805,144,20,20,1,4,0,1
818,144,28,29,1,5,0,1
963,185,36,29,1,5,0,2
984,186,62,42,1,6,0,2
1382,319,72,55,1,5,0,2
1294,292,71,56,1,5,0,2
1825,462,99,67,1,4,0,2
