145,32,11,11,0,0,0,0
328,33,12,11,1,5,0,0
357,34,15,11,1,4,0,0
321,34,10,8,1,4,0,1
361,46,27,16,1,6,0,1
560,18,15,8,1,4,0,1
562,15,16,7,1,4,0,1
565,10,14,9,1,4,0,1
567,7,17,7,1,4,0,1
394,147,4,9,1,1,0,0
392,139,6,12,1,1,0,1
506,181,3,9,1,1,0,0
437,176,3,5,1,1,0,0
477,168,4,10,1,1,0,0
429,175,4,6,1,1,0,0
485,212,5,6,1,1,0,0
474,218,4,6,1,1,0,0
478,217,4,8,1,1,0,0
518,152,3,12,1,1,0,0
540,188,3,6,1,1,0,0
539,179,4,6,1,1,0,0
271,326,6,10,0,0,0,0
590,391,10,12,0,11,0,1
557,455,9,8,0,11,0,1
601,463,7,17,0,0,0,0
45,543,20,24,1,4,0,1
61,544,28,28,1,4,0,1
85,540,24,31,1,4,0,1
103,543,22,27,1,4,0,0
124,556,37,19,1,4,0,1
141,565,28,17,1,4,0,1
153,570,33,21,1,4,0,1
158,581,29,19,1,5,0,0
247,577,21,27,1,5,0,0
0,583,44,23,1,6,0,0
530,872,54,30,1,5,0,0
45,681,24,33,1,5,0,0
168,817,40,21,1,4,0,1
434,844,22,38,1,4,0,1
229,590,19,25,1,4,0,0
196,627,22,35,1,4,0,0
151,651,34,15,1,4,0,0
116,627,19,27,1,4,0,0
40,605,25,23,1,4,0,0
79,604,30,15,1,4,0,0
91,620,24,31,1,4,0,0
137,737,34,32,1,4,0,0
272,831,41,20,1,4,0,0
332,845,41,23,1,4,0,0
384,851,42,22,1,4,0,0
391,641,34,19,1,4,0,0
395,625,37,16,1,4,0,0
313,636,35,24,1,4,0,0
488,646,35,21,1,4,0,0
358,571,23,32,1,4,0,0
333,570,24,30,1,4,0,0
308,575,24,29,1,4,0,0
289,576,20,29,1,4,0,0
268,631,20,31,1,4,0,0
119,695,32,34,1,4,0,0
99,691,28,34,1,4,0,0
53,729,34,37,1,4,0,0
274,575,14,31,1,5,0,0
137,624,18,28,1,5,0,0
351,637,34,15,1,5,0,1
438,646,40,22,1,4,0,1
246,635,22,29,1,4,0,1
230,629,30,32,1,4,0,1
215,628,23,30,1,4,0,1
73,627,16,25,1,4,0,1
54,632,17,27,1,4,0,1
31,728,34,35,1,4,0,1
46,667,37,16,1,4,0,1
87,728,29,32,1,4,0,1
101,731,33,36,1,4,0,1
123,731,32,36,1,4,0,1
162,695,29,37,1,4,0,1
147,695,28,31,1,4,0,1
79,692,30,33,1,4,0,1
55,688,33,37,1,4,0,0
13,722,29,36,1,4,0,1
183,700,26,29,1,5,0,1
468,691,14,9,1,10,0,0
481,694,13,9,1,10,0,0
516,630,13,5,1,10,0,0
538,664,6,9,1,1,0,0
545,657,3,8,1,1,0,0
338,868,13,11,1,1,0,0
587,891,44,24,1,4,0,0
664,899,48,24,1,4,0,0
666,692,15,42,1,4,0,0
733,910,44,27,1,4,0,1
804,919,50,26,1,4,0,1
641,794,22,46,1,5,0,0
711,676,32,18,1,5,0,0
