392,222,14,43,1,1,0,0
445,238,19,43,1,1,0,0
502,235,9,38,1,1,0,0
589,205,12,34,1,1,0,0
635,261,17,39,1,1,0,0
687,272,23,38,1,1,0,0
699,354,21,44,1,1,0,0
682,362,17,40,1,1,0,0
728,490,20,48,1,1,0,0
699,489,22,46,1,1,0,0
592,599,23,44,1,1,0,0
515,649,19,44,1,1,0,0
522,624,22,42,1,1,0,1
592,796,24,61,1,1,0,1
556,773,27,55,1,1,0,1
862,152,11,26,1,1,0,0
883,162,9,21,1,1,0,0
872,147,7,20,1,1,0,0
883,147,9,19,1,1,0,0
904,154,9,27,1,1,0,0
895,150,6,22,1,1,0,0
886,140,7,17,1,1,0,1
898,144,9,17,1,1,0,1
918,151,11,26,1,1,0,0
935,147,11,29,1,1,0,0
947,147,17,23,1,1,0,0
966,146,11,21,1,1,0,0
983,143,11,21,1,1,0,0
1004,139,11,28,1,1,0,0
1017,140,16,20,1,1,0,0
1033,140,8,25,1,1,0,0
1042,141,12,19,1,1,0,0
1060,140,8,25,1,1,0,0
1076,139,12,26,1,1,0,0
1099,139,11,21,1,1,0,0
1121,142,16,31,1,1,0,0
1134,132,16,30,1,1,0,0
1158,134,12,25,1,1,0,0
1202,140,11,24,1,1,0,0
1215,156,14,28,1,1,0,0
1247,144,14,27,1,1,0,0
1272,150,15,23,1,1,0,0
1300,151,10,30,1,1,0,0
1340,157,12,34,1,1,0,0
1368,167,14,27,1,1,0,0
1387,178,7,18,1,1,0,0
1387,166,10,22,1,1,0,1
1382,253,16,31,1,1,0,0
899,107,425,41,0,0,0,0
