0,870,52,112,1,4,1,0
76,814,82,98,1,4,0,0
209,849,34,38,1,10,0,1
309,897,36,37,1,10,0,1
310,898,24,24,1,2,0,1
345,840,86,95,1,4,0,0
405,840,38,39,1,10,0,0
293,744,72,85,1,4,0,1
161,788,36,32,1,10,0,1
167,789,21,23,1,2,0,1
209,851,25,23,1,2,0,1
160,709,29,36,1,10,0,1
160,709,24,23,1,2,0,1
74,722,29,34,1,10,0,1
75,723,20,23,1,2,0,1
109,666,30,27,1,10,0,1
111,667,20,16,1,2,0,1
257,669,58,67,1,4,0,1
215,593,50,61,1,4,0,2
0,686,49,68,1,4,1,0
14,630,26,27,1,10,0,1
13,630,21,18,1,2,0,1
184,562,34,30,1,10,0,1
188,558,21,24,1,2,0,1
24,518,81,43,1,4,0,0
97,512,30,26,1,10,0,1
99,513,20,21,1,2,0,1
4,508,22,29,1,1,0,0
254,517,39,25,1,10,0,2
259,525,18,18,1,2,0,1
266,518,17,15,1,2,0,1
280,469,25,32,1,10,0,1
281,468,22,26,1,2,0,1
315,484,16,25,1,1,0,0
313,480,30,26,1,10,0,1
337,531,32,30,1,10,0,1
343,532,16,20,1,2,0,1
349,620,70,67,1,4,0,1
163,495,18,24,1,1,0,0
109,383,175,120,1,9,0,1
492,571,15,26,1,1,0,0
555,603,15,24,1,1,0,1
562,600,17,36,1,10,0,1
590,587,20,31,1,10,0,0
617,590,26,55,1,10,0,1
636,579,21,35,1,10,0,0
571,551,15,27,1,1,0,0
584,547,16,26,1,1,0,0
600,546,10,17,1,1,0,0
469,493,14,25,1,1,0,1
395,489,25,28,1,10,0,1
343,448,34,21,1,10,0,1
350,448,16,21,1,2,0,1
398,489,15,26,1,2,0,1
373,416,22,25,1,10,0,0
444,469,81,47,1,4,0,1
476,419,33,24,1,10,0,0
487,398,15,31,1,10,0,1
497,393,16,25,1,10,0,0
397,328,18,26,1,10,0,0
415,317,24,21,1,10,0,1
344,322,30,21,1,10,0,1
257,332,21,19,1,1,0,0
142,408,20,22,1,1,0,0
146,361,45,44,1,5,0,1
69,330,18,21,1,1,0,0
78,451,21,23,1,1,0,0
4,421,16,25,1,1,0,0
34,434,56,50,1,4,0,1
1,400,53,51,1,4,0,1
550,939,19,25,1,1,0,0
615,772,106,57,1,4,0,1
520,729,94,67,1,4,0,1
619,734,14,21,1,1,0,0
430,682,79,68,1,4,0,1
673,632,13,15,1,2,0,1
683,622,14,23,1,2,0,1
688,643,14,13,1,2,0,1
772,578,12,28,1,1,0,1
833,646,15,24,1,2,0,1
850,594,14,17,1,2,0,1
863,593,13,19,1,2,0,1
895,636,18,24,1,1,0,1
902,628,32,16,1,10,0,1
927,656,10,23,1,1,0,1
934,641,35,61,1,8,0,1
949,580,14,30,1,3,0,0
958,618,32,33,1,10,0,0
1031,610,17,32,1,10,0,0
1041,606,17,30,1,3,0,1
1048,608,15,30,1,3,0,1
1089,587,29,39,1,10,0,1
1115,579,21,37,1,10,0,1
1138,599,16,32,1,10,0,0
1150,588,18,36,1,10,0,1
1168,619,26,40,1,10,0,0
878,857,60,111,1,5,0,1
886,829,17,23,1,1,0,0
901,843,18,17,1,1,0,1
991,803,65,111,1,4,0,1
1060,786,76,97,1,5,0,1
1110,791,18,29,1,1,0,1
1117,778,72,96,1,4,0,1
1145,765,15,23,1,1,0,1
1190,781,67,90,1,4,0,1
1291,760,82,106,1,4,0,1
979,511,19,31,1,10,0,0
