141,0,57,15,1,8,1,0
128,30,17,23,1,3,0,0
132,45,56,43,1,4,0,0
113,162,72,49,1,4,0,0
83,247,41,21,1,10,0,0
127,283,27,29,1,4,0,0
86,288,42,27,1,4,0,2
92,295,43,31,1,4,0,0
224,248,52,66,1,4,0,2
402,55,13,23,1,2,0,1
402,66,13,19,1,3,0,1
497,0,10,15,1,2,0,1
498,6,11,13,1,3,0,1
468,46,32,35,1,4,0,0
470,100,40,47,1,5,0,0
534,93,12,18,1,2,0,1
538,103,10,15,1,2,0,0
526,99,34,37,1,7,0,1
642,136,10,31,1,1,0,0
649,186,11,35,1,1,0,0
641,189,10,31,1,1,0,0
629,184,10,34,1,1,0,0
621,208,12,22,1,2,0,1
622,217,15,23,1,2,0,0
618,215,15,27,1,1,0,2
590,216,13,24,1,2,0,1
593,226,13,22,1,1,0,1
589,228,15,27,1,10,0,2
640,255,12,24,1,2,0,1
643,269,11,16,1,1,0,1
636,259,16,33,1,10,0,2
715,161,90,40,1,4,0,1
754,205,88,46,1,4,0,0
587,317,75,83,1,5,0,0
672,475,88,103,1,4,0,0
882,344,70,68,1,4,0,0
840,556,27,41,1,2,0,1
837,569,26,40,1,10,0,1
967,245,13,37,1,1,0,0
976,242,6,15,1,2,0,1
999,243,12,32,1,1,0,2
973,302,25,34,1,10,0,1
928,279,34,26,1,10,0,0
920,270,34,26,1,10,0,1
247,734,117,31,1,5,1,0
