847,324,91,114,1,6,0,0
689,198,25,22,1,6,0,0
724,206,20,23,1,6,0,0
96,293,127,46,1,6,0,0
123,267,35,21,1,5,0,2
102,294,121,39,1,6,0,2
208,289,56,19,1,4,0,1
246,272,54,17,1,4,0,1
685,259,19,18,1,4,0,0
620,203,11,11,1,6,0,0
630,186,11,8,1,4,0,0
609,181,8,8,1,4,0,0
618,182,9,9,1,5,0,0
624,179,9,9,1,4,0,1
703,179,16,23,1,6,0,0
950,274,22,22,1,5,0,0
901,282,25,17,1,4,0,0
925,248,19,14,1,4,0,0
880,270,20,17,1,4,0,0
870,261,22,15,1,4,0,1
858,256,22,13,1,4,0,1
850,248,19,13,1,4,0,1
910,271,21,14,1,4,0,1
896,262,19,15,1,4,0,1
886,255,19,12,1,4,0,1
916,260,19,12,1,4,0,1
901,249,19,13,1,4,0,1
773,211,13,10,1,4,0,0
841,241,18,13,1,4,0,1
834,232,19,13,1,4,0,1
827,227,19,13,1,4,0,1
821,220,19,16,1,5,0,1
815,217,19,12,1,4,0,1
800,210,13,10,1,5,0,0
889,254,18,12,1,4,0,1
874,249,18,11,1,4,0,1
867,242,17,11,1,4,0,1
858,237,18,11,1,4,0,1
851,232,18,11,1,4,0,1
844,225,17,11,1,4,0,1
832,219,18,11,1,4,0,1
891,244,17,11,1,4,0,1
883,239,17,11,1,4,0,1
874,233,16,11,1,4,0,1
868,229,17,10,1,4,0,1
861,225,17,11,1,4,0,1
843,217,16,11,1,4,0,1
817,213,14,6,1,4,0,1
812,210,14,6,1,4,0,1
833,210,16,11,1,5,0,1
899,231,16,12,1,5,0,1
890,228,16,11,1,5,0,1
910,223,13,10,1,5,0,1
886,221,13,9,1,5,0,1
913,231,25,21,1,6,0,2
925,214,29,33,1,6,0,2
965,224,25,29,1,6,0,2
945,212,28,31,1,6,0,2
921,198,30,21,1,6,0,2
907,196,12,15,1,6,0,2
890,192,12,15,1,6,0,2
862,190,18,15,1,6,0,2
839,188,19,19,1,6,0,2
857,203,38,23,1,6,0,1
636,176,10,7,1,4,0,1
650,174,10,7,1,4,0,2
725,186,10,8,1,4,0,2
662,111,78,49,0,0,0,0
