156,447,45,23,1,10,1,1
135,488,45,19,1,10,1,0
45,572,40,36,1,10,1,0
39,716,139,49,1,4,1,0
59,637,121,68,1,4,0,0
109,550,130,78,1,4,0,0
214,648,29,28,1,1,0,0
88,1,113,70,1,4,1,0
539,240,19,21,1,1,0,0
640,205,27,18,1,2,0,0
643,217,12,12,1,2,0,0
641,194,22,37,1,10,0,2
665,382,78,114,1,4,0,0
560,419,84,126,1,4,0,0
352,586,93,134,1,4,0,0
762,576,30,37,1,3,0,0
816,567,37,28,1,10,0,0
798,625,25,20,1,3,0,0
824,617,31,23,1,3,0,0
876,564,31,53,1,10,0,0
859,669,16,21,1,2,0,0
848,669,31,34,1,10,0,1
875,686,14,20,1,1,0,1
1077,730,27,28,1,1,0,0
1068,664,28,20,1,1,0,0
1167,693,24,23,1,1,0,0
1210,680,117,83,1,4,0,0
1305,653,48,35,1,10,0,0
1219,616,18,43,1,10,0,0
1236,618,18,38,1,10,0,0
1254,617,18,41,1,3,0,0
1166,585,31,41,1,10,0,0
1153,581,24,44,1,10,0,0
1134,569,28,39,1,10,0,0
1098,539,25,35,1,10,0,1
1084,535,17,43,1,10,0,1
1050,512,28,42,1,10,0,0
1067,528,20,43,1,10,0,1
1141,496,28,40,1,10,0,0
1119,494,21,40,1,3,0,0
1100,485,23,41,1,3,0,0
1162,518,29,41,1,3,0,0
1222,491,33,37,1,10,0,0
1322,454,29,44,1,10,0,1
1288,432,33,32,1,10,0,1
1010,408,68,101,1,5,0,0
1034,177,114,63,1,4,0,1
1017,111,31,33,1,1,0,0
1172,54,120,70,1,5,0,0
1207,0,114,62,1,4,1,0
1307,109,53,57,1,4,1,0
863,649,40,19,1,10,0,0
1153,728,50,17,1,3,0,0
