707,397,35,67,1,4,0,0
700,299,34,64,1,4,0,0
646,289,33,67,1,4,0,0
696,213,28,64,1,4,0,0
779,110,29,56,1,4,0,0
704,60,25,57,1,4,0,0
648,69,30,58,1,4,0,0
707,561,39,89,1,4,0,0
647,684,44,97,1,4,0,0
1122,502,55,66,1,4,0,1
942,446,39,88,1,4,0,1
426,68,57,47,1,4,0,0
233,87,39,58,1,4,0,0
38,100,34,53,1,4,0,0
95,87,44,53,1,5,0,0
188,77,36,47,1,5,0,0
149,74,33,62,1,6,0,0
0,126,33,54,1,4,1,0
543,526,61,170,1,6,0,1
279,76,37,60,1,5,0,0
63,0,35,30,1,4,1,0
100,0,35,29,1,4,1,0
141,0,29,25,1,4,1,0
210,0,36,27,1,4,1,0
252,0,28,20,1,4,1,0
696,132,32,60,1,5,0,0
514,191,14,22,1,1,0,0
496,191,11,18,1,1,0,0
647,417,32,72,1,5,0,0
