22,208,33,15,1,5,0,0
275,60,32,14,1,4,0,0
143,243,34,18,1,4,0,0
149,210,31,17,1,4,0,0
192,247,56,28,1,6,0,0
371,200,32,20,1,4,0,0
407,68,31,15,1,4,0,0
480,148,26,16,1,4,0,0
565,36,29,12,1,4,0,0
45,606,18,29,1,4,0,1
22,693,17,28,1,5,0,1
421,693,27,12,1,4,0,1
426,676,27,12,1,4,0,0
426,659,29,14,1,4,0,1
435,626,31,14,1,4,0,1
431,645,29,11,1,5,0,0
475,580,13,30,1,4,0,1
500,587,12,28,1,4,0,0
515,590,15,28,1,4,0,0
534,592,11,28,1,4,0,0
548,592,13,32,1,4,0,0
562,598,16,29,1,4,0,0
580,600,15,30,1,4,0,0
591,154,37,24,1,6,0,0
801,114,46,27,1,6,0,0
832,134,59,25,1,6,0,0
699,181,84,30,1,6,0,1
874,166,25,16,0,0,0,0
593,603,17,31,1,4,0,0
612,607,16,29,1,4,0,0
626,610,15,28,1,4,0,0
653,614,17,31,1,4,0,0
692,596,28,16,1,4,0,0
695,578,28,16,1,4,0,0
697,563,29,15,1,4,0,0
779,734,33,17,1,4,0,0
784,716,30,16,1,4,0,1
742,726,35,19,1,4,0,1
740,740,32,19,1,4,0,1
736,760,29,15,1,4,0,1
732,780,31,7,1,4,1,0
688,633,15,6,1,10,0,0
678,630,6,15,1,10,0,0
690,625,13,6,1,10,0,0
689,619,12,9,1,10,0,0
698,615,15,8,1,10,0,0
707,522,26,16,1,4,0,1
708,507,28,15,1,4,0,0
708,490,31,17,1,4,0,0
712,473,30,17,1,4,0,0
716,458,32,15,1,4,0,0
725,426,30,17,1,4,0,0
724,412,35,17,1,4,0,0
1093,570,30,17,1,4,0,0
716,441,36,16,1,5,0,0
846,391,27,13,1,5,0,0
936,341,31,14,1,5,0,0
820,306,33,14,1,5,0,0
825,292,26,16,1,5,0,0
862,281,31,15,1,5,0,0
806,384,33,15,1,4,0,0
809,365,33,17,1,4,0,0
813,351,32,16,1,4,0,0
844,372,31,16,1,4,0,0
845,359,31,15,1,4,0,0
848,343,32,16,1,4,0,0
819,320,30,16,1,4,0,0
852,325,32,18,1,4,0,0
858,313,31,15,1,4,0,0
859,294,31,19,1,4,0,0
865,266,30,16,1,4,0,0
929,405,29,15,1,4,0,0
922,420,33,16,1,4,0,0
972,364,26,14,1,4,0,0
933,375,27,12,1,4,0,0
934,353,30,20,1,4,0,0
970,347,31,16,1,4,0,0
990,317,32,15,1,4,0,0
945,295,32,16,1,4,0,0
947,277,29,18,1,4,0,0
957,264,25,15,1,4,0,0
951,248,33,15,1,4,0,0
982,288,31,13,1,4,0,0
983,270,32,16,1,4,0,0
987,253,36,18,1,4,0,0
1028,409,10,12,1,10,0,0
1065,504,11,14,1,10,0,0
1016,147,37,15,1,4,0,1
1094,86,35,17,1,5,0,0
1225,43,33,15,1,5,0,1
1133,30,34,14,1,4,0,0
1091,102,77,26,1,6,0,0
1246,81,34,14,1,4,0,1
1257,503,30,24,1,4,0,0
1184,672,36,17,1,4,0,0
1187,641,37,15,1,4,0,0
1192,624,33,18,1,4,0,0
1195,609,29,15,1,4,0,0
1200,592,27,21,1,4,0,0
1200,576,36,19,1,4,0,0
1183,688,34,17,1,4,0,0
1177,703,36,18,1,4,0,0
1173,720,37,17,1,4,0,0
1161,743,33,19,1,4,0,0
1158,759,33,19,1,4,0,1
