91,751,87,98,1,4,0,0
178,946,82,62,1,3,0,1
190,933,40,54,1,2,0,1
222,568,115,66,1,4,0,1
33,457,39,24,1,3,0,1
43,442,23,36,1,2,0,1
203,419,91,44,1,4,0,1
273,415,91,42,1,4,0,1
273,434,91,47,1,4,0,1
382,410,70,37,1,4,0,2
333,383,86,40,1,4,0,1
399,371,84,47,1,5,0,1
456,356,66,32,1,4,0,1
503,358,72,32,1,4,0,1
483,374,54,41,1,8,0,1
485,344,24,18,1,3,0,1
488,334,14,24,1,2,0,1
543,335,66,32,1,4,0,1
566,357,61,34,1,4,0,1
592,328,68,40,1,4,0,1
621,315,51,27,1,4,0,1
650,304,102,62,1,6,0,1
598,416,87,39,1,4,0,1
462,476,40,26,1,10,0,2
470,467,23,29,1,2,0,2
759,302,59,34,1,4,0,1
741,300,47,30,1,4,0,2
820,283,49,36,1,5,0,1
796,282,56,29,1,4,0,2
752,242,122,59,1,9,0,1
867,277,48,26,1,4,0,1
862,267,50,24,1,4,0,1
871,252,41,25,1,4,0,1
914,264,46,26,1,4,0,1
911,250,45,25,1,4,0,1
921,240,46,23,1,4,0,1
922,219,50,32,1,5,0,1
969,249,48,25,1,4,0,1
965,239,45,23,1,4,0,1
1008,230,40,30,1,5,0,1
1004,228,36,22,1,4,0,2
968,227,41,21,1,4,0,2
1007,219,42,21,1,4,0,2
1051,215,38,22,1,4,0,2
1107,203,40,26,1,5,0,1
1023,266,49,25,1,4,0,0
1108,252,45,23,1,4,0,1
1340,132,26,15,1,4,0,1
1418,113,23,13,1,4,0,0
1629,52,121,28,0,0,0,0
1681,34,135,16,0,0,0,0
1740,7,117,24,0,0,0,0
1588,72,42,28,0,0,0,0
1530,89,19,12,1,4,0,0
1524,104,21,13,1,4,0,1
1491,94,22,13,1,4,0,1
1562,80,14,10,1,4,0,1
1572,84,14,11,1,4,0,1
