643,625,25,44,1,4,0,0
732,623,58,30,1,4,0,0
767,713,29,59,1,4,0,0
734,666,61,36,1,4,0,0
862,677,61,27,1,4,0,0
887,739,62,26,1,4,0,0
852,525,52,22,1,4,0,0
726,388,43,19,1,4,0,0
832,449,46,21,1,4,0,0
798,292,16,22,1,4,0,0
821,293,16,23,1,4,0,0
779,264,32,16,1,4,0,0
708,301,12,22,1,4,0,0
689,251,15,16,1,4,0,0
666,242,13,18,1,4,0,0
679,182,12,16,1,4,0,0
50,151,26,10,1,4,0,1
72,142,19,14,1,4,0,1
86,137,19,13,1,4,0,1
95,132,20,12,1,4,0,2
105,129,19,11,1,4,0,2
113,119,24,13,1,4,0,1
707,1,8,8,1,4,0,0
732,5,7,7,1,4,0,0
708,15,7,7,1,4,0,0
705,29,7,7,1,4,0,0
705,23,8,7,1,4,0,1
679,33,8,7,1,4,0,0
690,65,11,9,1,4,0,0
671,65,9,9,1,4,0,0
707,59,18,10,1,4,0,0
633,93,20,8,1,4,0,1
646,47,18,9,1,4,0,2
627,110,20,12,1,4,0,2
626,102,20,10,1,4,0,2
614,127,22,9,1,4,0,2
616,134,21,10,1,4,0,2
616,151,10,14,1,4,0,2
595,207,25,13,1,4,0,1
598,199,23,13,1,4,0,2
600,191,26,14,1,4,0,2
583,238,27,13,1,4,0,1
583,265,34,15,1,4,0,1
572,274,31,17,1,4,0,2
556,295,37,17,1,4,0,2
547,327,39,15,1,4,0,1
600,294,21,23,1,4,0,0
687,148,11,12,1,5,0,0
732,107,23,11,1,4,0,0
729,101,22,9,1,4,0,1
730,96,19,8,1,4,0,2
733,92,19,8,1,4,0,2
734,87,19,8,1,4,0,2
730,67,19,8,1,4,0,2
732,54,19,8,1,4,0,2
734,74,20,9,1,4,0,0
732,47,19,8,1,4,0,1
761,73,9,9,1,4,0,0
773,69,6,7,1,4,0,0
817,72,9,11,1,4,0,0
785,67,21,10,1,4,0,0
826,54,9,9,1,4,0,0
763,150,17,12,1,4,0,0
732,148,24,10,1,4,0,0
776,201,28,12,1,4,0,1
750,259,32,13,1,4,0,1
778,230,23,11,1,4,0,1
805,224,29,11,1,4,0,1
806,215,27,13,1,4,0,1
807,232,30,13,1,4,0,1
839,293,17,23,1,4,0,0
783,55,19,7,1,4,0,0
785,52,17,7,1,4,0,2
784,48,17,7,1,4,0,2
776,44,17,7,1,4,0,2
779,83,18,6,1,4,0,2
781,88,18,7,1,4,0,2
780,91,21,7,1,4,0,2
781,95,20,7,1,4,0,2
797,181,28,14,1,4,0,0
796,173,28,11,1,4,0,1
793,164,26,10,1,4,0,1
792,167,26,12,1,4,0,2
790,156,26,11,1,4,0,1
787,148,24,10,1,5,0,1
791,153,25,12,1,5,0,2
782,142,25,9,1,4,0,2
786,133,25,11,1,4,0,2
786,130,23,9,1,4,0,2
780,120,23,10,1,4,0,1
789,117,24,9,1,4,0,1
786,109,19,8,1,5,0,1
784,106,22,6,1,4,0,2
783,101,22,10,1,4,0,2
787,194,28,12,1,4,0,1
777,236,21,14,1,5,0,1
729,159,23,11,1,4,0,0
732,142,23,11,1,4,0,1
729,169,29,11,1,4,0,1
