1250,172,10,9,1,4,0,0
1260,167,5,9,1,4,0,0
1233,173,8,8,1,4,0,1
1223,182,12,10,1,6,0,0
1180,197,10,9,1,4,0,0
1203,195,13,9,1,4,0,2
1222,196,9,7,1,4,0,0
1252,182,15,15,1,6,0,1
1239,188,8,10,1,6,0,1
1238,195,9,8,1,4,0,0
1225,202,12,10,1,4,0,1
1226,209,10,9,1,4,0,0
1200,234,13,18,1,5,0,0
1112,249,15,13,1,4,0,0
1171,267,19,15,1,4,0,0
1163,283,20,17,1,4,0,0
1079,236,24,29,1,6,0,0
1070,261,16,13,1,4,0,0
1081,270,20,15,1,4,0,0
1041,270,22,16,1,4,0,0
1020,277,21,19,1,5,0,1
960,287,23,15,1,4,0,0
905,285,38,11,1,4,0,1
1012,293,22,20,1,4,0,1
1013,311,27,23,1,4,0,1
997,322,33,37,1,5,0,0
972,308,26,24,1,4,0,0
953,331,29,24,1,4,0,1
971,345,25,33,1,4,0,0
929,342,32,27,1,4,0,1
906,354,31,34,1,5,0,1
881,384,36,29,1,4,0,0
847,353,45,41,1,6,0,0
1117,311,31,34,1,6,0,0
1155,339,26,23,1,4,0,1
1214,348,10,22,1,1,0,1
1088,372,31,24,1,4,0,0
1105,417,38,30,1,4,0,0
1097,465,41,46,1,5,0,0
1060,527,49,47,1,4,0,0
933,389,39,41,1,4,0,0
715,421,12,19,1,2,0,1
716,427,19,26,1,7,0,1
880,474,51,52,1,4,0,0
819,449,43,40,1,4,0,1
806,466,48,59,1,5,0,1
739,513,80,53,1,4,0,0
618,513,90,51,1,4,0,0
433,538,129,53,1,4,0,0
208,539,123,55,1,4,0,0
380,519,40,24,1,3,0,0
129,408,27,22,1,3,0,0
160,412,26,19,1,3,0,0
8,407,81,28,1,4,0,1
0,405,41,24,1,4,1,1
29,423,37,28,1,4,0,1
0,433,42,34,1,4,1,0
0,494,21,35,1,4,1,0
66,570,105,58,1,4,0,1
0,551,50,48,1,4,1,1
0,575,108,79,1,4,1,1
0,590,44,85,1,9,1,0
899,597,70,76,1,4,0,0
1208,719,106,100,1,4,0,0
1321,835,192,135,1,5,0,0
153,801,30,44,1,2,0,1
158,820,36,49,1,10,0,1
745,742,88,114,1,4,0,0
876,795,93,117,1,4,0,0
987,777,136,125,1,4,0,0
880,952,124,128,1,4,1,0
1126,916,212,164,1,4,1,0
1556,880,29,57,1,2,0,1
1528,901,74,62,1,3,0,1
1778,1030,142,49,1,4,1,0
775,196,94,46,0,0,0,0
879,168,96,41,0,0,0,0
