200,371,42,24,1,4,0,1
289,291,35,24,1,4,0,0
402,633,41,32,1,4,0,0
238,255,19,22,1,4,0,0
186,322,33,21,1,4,0,0
323,223,33,16,1,4,0,0
393,221,33,20,1,4,0,0
440,312,30,21,1,4,0,0
421,276,34,18,1,4,0,0
282,270,32,21,1,4,0,0
345,325,34,20,1,4,0,0
340,306,35,21,1,4,0,0
337,272,32,15,1,4,0,0
413,259,33,23,1,4,0,0
329,247,37,16,1,4,0,1
334,258,34,16,1,4,0,1
203,389,39,25,1,4,0,0
639,240,21,27,1,4,0,0
615,204,21,25,1,4,0,0
591,163,20,25,1,4,0,0
701,355,26,30,1,4,0,0
728,392,23,31,1,4,0,0
746,427,27,31,1,4,0,0
772,464,27,34,1,4,0,0
796,504,27,39,1,4,0,0
835,524,30,36,1,4,0,0
810,483,31,39,1,4,0,0
854,602,32,41,1,4,0,0
823,556,32,38,1,4,0,0
913,651,32,42,1,4,0,0
945,698,35,43,1,4,0,0
908,706,34,43,1,4,0,0
888,604,34,43,1,4,0,0
861,557,30,46,1,4,0,0
784,438,28,35,1,4,0,0
707,317,26,29,1,4,0,0
930,220,28,25,1,4,0,0
571,122,21,23,1,4,0,0
527,71,18,22,1,4,0,0
549,53,17,23,1,4,0,0
701,140,19,24,1,5,0,0
751,390,27,35,1,5,0,0
727,351,24,29,1,5,0,0
872,645,36,48,1,5,0,0
690,283,21,26,1,4,0,0
669,253,23,27,1,4,0,0
656,226,20,26,1,4,0,0
536,32,7,12,1,1,0,1
516,42,18,22,1,4,0,0
532,42,17,20,1,4,0,0
496,36,17,17,1,4,0,0
501,18,18,23,1,5,0,0
486,0,21,17,1,5,1,0
1145,564,39,53,1,4,0,0
275,652,65,35,1,5,0,1
251,528,41,27,1,5,0,0
360,489,40,27,1,4,0,0
375,539,41,27,1,4,0,0
382,560,38,25,1,4,0,0
415,684,12,16,1,1,0,0
417,379,6,13,1,1,0,0
412,377,6,12,1,1,0,0
403,395,6,8,1,1,0,1
410,390,8,12,1,1,0,1
492,609,7,12,1,1,0,1
475,610,7,12,1,1,0,2
484,606,5,12,1,1,0,2
545,551,8,18,1,1,0,1
555,549,6,16,1,1,0,1
517,478,5,13,1,1,0,1
310,327,9,13,1,1,0,0
489,747,7,7,1,1,0,0
496,747,5,8,1,1,0,0
612,687,33,63,1,6,0,2
485,675,41,29,1,5,0,1
273,594,44,26,1,4,0,0
283,614,44,25,1,4,0,0
422,673,43,27,1,4,0,0
427,694,47,29,1,4,0,0
265,568,46,26,1,4,0,0
419,525,38,25,1,4,0,0
384,420,41,28,1,4,0,0
261,548,44,26,1,4,0,1
394,459,38,22,1,4,0,1
400,473,34,25,1,4,0,1
405,489,36,24,1,4,0,1
413,507,36,22,1,4,0,1
281,640,43,26,1,4,0,0
306,703,47,31,1,4,0,0
304,674,50,32,1,5,0,0
432,561,40,23,1,4,0,0
442,577,39,27,1,4,0,0
441,597,40,25,1,4,0,0
454,616,42,27,1,4,0,0
457,639,42,27,1,4,0,0
471,656,41,29,1,4,0,0
438,714,46,34,1,4,0,0
442,735,49,28,1,4,0,0
336,754,37,11,1,4,1,0
460,754,37,11,1,4,1,0
491,714,41,28,1,5,0,0
504,741,44,24,1,4,1,1
367,371,35,21,1,4,0,1
379,384,35,21,1,4,0,1
383,404,36,20,1,5,0,1
471,392,33,23,1,4,0,1
471,378,33,18,1,4,0,1
472,411,33,20,1,4,0,1
489,426,37,22,1,4,0,1
496,444,39,22,1,4,0,1
506,462,36,24,1,4,0,1
512,480,37,24,1,4,0,1
519,497,37,24,1,4,0,1
524,516,43,25,1,4,0,1
528,539,39,25,1,4,0,1
547,557,37,25,1,4,0,1
553,573,41,26,1,4,0,1
559,593,39,29,1,4,0,0
569,616,39,29,1,4,0,0
578,636,36,38,1,4,0,1
585,655,39,36,1,4,0,1
608,675,30,38,1,4,0,2
360,156,24,26,1,5,0,0
234,475,54,28,1,5,0,0
