807,557,73,154,1,9,0,0
1163,490,68,126,1,9,0,0
911,786,48,92,1,4,0,0
923,587,40,59,1,4,0,0
1339,784,58,82,1,4,0,1
1506,860,117,58,1,4,0,1
1633,873,131,68,1,4,0,0
1589,1041,144,36,1,4,1,0
1313,550,33,47,1,5,0,0
1344,507,67,40,1,5,0,0
1466,654,34,19,1,10,0,0
1376,571,25,28,1,10,0,0
1303,310,19,12,1,10,0,0
1292,330,23,27,0,0,0,0
1320,328,8,18,1,1,0,0
1241,250,29,40,0,0,0,0
1060,217,20,21,1,4,0,0
1032,202,21,22,1,5,0,0
1058,140,16,16,1,4,0,0
1059,102,13,13,1,4,0,0
1047,56,12,12,1,4,0,0
1063,41,13,11,1,4,0,0
1054,16,10,9,1,4,0,0
1208,236,23,22,1,4,0,0
1200,212,18,21,1,5,0,0
1189,200,21,19,1,4,0,1
1178,163,17,17,1,4,0,0
1168,151,28,17,1,4,0,1
1168,138,18,19,1,5,0,1
1514,804,18,28,1,10,0,0
1558,843,41,28,1,10,0,1
766,443,6,12,1,2,0,1
763,451,9,14,1,10,0,1
644,569,25,16,1,3,0,1
654,543,26,13,1,3,0,1
659,532,27,14,1,3,0,1
662,527,27,13,1,3,0,1
669,515,21,14,1,3,0,1
673,507,21,12,1,3,0,1
675,499,21,14,1,3,0,1
677,489,24,16,1,3,0,1
681,487,21,10,1,3,0,1
679,477,24,10,1,3,0,1
820,303,6,11,1,2,0,1
837,262,6,9,1,2,0,1
818,311,8,12,1,10,0,1
837,267,6,15,1,10,0,1
1216,349,8,13,1,2,0,1
1214,355,8,13,1,3,0,1
1284,360,10,22,1,10,0,0
1230,216,16,11,1,10,0,0
1263,222,18,23,0,0,0,0
927,60,25,18,0,0,0,0
947,27,10,22,0,0,0,0
1122,63,4,7,1,2,0,1
1122,67,4,7,1,3,0,1
1020,87,15,14,0,0,0,0
