161,739,43,48,1,6,1,0
308,610,22,26,1,4,0,0
334,726,23,30,1,4,0,0
385,495,20,24,1,5,0,0
430,453,20,23,1,5,0,0
466,451,18,24,1,5,0,0
444,504,24,40,1,6,0,1
460,380,20,21,1,4,0,1
447,732,24,47,1,6,0,0
471,736,24,46,1,6,0,0
494,740,16,34,1,5,0,0
509,736,20,38,1,5,0,1
573,235,18,19,1,4,0,1
466,345,16,19,1,4,0,0
552,321,14,21,1,5,0,0
539,289,18,21,1,6,0,1
519,281,25,28,1,6,0,1
686,746,5,5,1,1,0,0
540,367,20,21,1,4,0,2
590,200,4,8,0,0,0,0
630,92,29,35,1,6,0,1
676,83,13,14,1,4,0,1
671,21,28,37,1,6,0,0
761,0,22,27,1,6,1,0
775,0,26,30,1,6,1,0
764,36,13,15,1,4,0,0
820,45,11,12,1,4,0,1
832,0,26,32,1,9,1,1
1093,98,14,17,1,4,0,0
