1207,654,23,46,1,1,0,2
1182,634,25,58,1,1,0,2
1161,611,41,56,1,1,0,2
1153,594,34,55,1,1,0,1
1174,449,25,47,1,1,0,0
1279,439,28,52,1,1,0,0
1271,417,22,40,1,2,0,0
1240,428,62,35,1,10,0,1
1296,390,24,44,1,1,0,0
1005,574,89,138,1,4,0,0
934,544,31,52,1,1,0,0
822,505,76,108,1,4,0,0
995,394,139,79,1,5,0,0
1043,295,69,106,1,6,0,1
1048,343,21,23,1,2,0,1
1105,366,19,28,1,1,0,1
1112,352,17,34,1,1,0,1
929,295,14,25,1,2,0,1
898,252,69,71,1,5,0,1
767,218,51,66,1,5,0,0
70,574,266,191,1,6,0,1
263,604,40,60,1,2,0,1
317,610,113,105,1,7,0,0
347,594,22,55,1,1,0,1
330,557,77,58,1,10,0,1
357,547,28,51,1,2,0,1
545,481,70,146,1,4,0,0
911,33,8,29,1,1,0,0
920,35,9,30,1,1,0,0
930,34,11,29,1,1,0,0
1026,3,10,27,1,1,0,0
0,478,193,88,1,5,1,0
130,447,28,46,1,1,0,1
165,440,30,48,1,1,0,0
355,344,99,43,1,7,0,0
89,311,140,66,1,5,0,0
457,286,17,26,1,2,0,0
364,276,37,48,1,7,0,0
5,255,38,26,1,10,0,0
9,248,40,27,1,3,0,1
24,238,37,30,1,10,0,1
45,231,43,30,1,3,0,2
68,200,52,41,1,7,0,1
138,171,19,44,1,1,0,2
235,153,72,40,1,4,0,2
381,189,55,57,1,4,0,1
237,63,28,22,1,10,0,0
296,72,87,39,1,4,0,1
327,18,37,39,1,5,0,1
342,50,24,21,1,7,0,1
329,7,9,16,1,1,0,1
357,3,11,22,1,1,0,0
382,2,9,22,1,1,0,0
299,4,20,16,1,10,0,0
743,13,29,31,1,4,0,0
722,85,40,40,1,4,0,0
592,151,43,54,1,4,0,0
526,152,48,56,1,4,0,0
545,91,39,51,1,5,0,0
719,415,19,44,1,2,0,1
718,434,20,41,1,10,0,1
748,381,11,45,1,1,0,0
766,350,13,47,1,1,0,1
749,366,36,42,1,3,0,1
573,31,13,21,1,2,0,1
574,37,12,23,1,10,0,1
602,14,8,15,1,2,0,1
601,24,11,19,1,10,0,1
