1526,982,149,124,1,4,0,0
996,613,139,195,1,6,0,0
1190,552,88,80,1,6,0,0
1194,485,31,43,1,8,0,0
957,428,73,85,1,6,0,0
1166,391,72,26,1,4,0,0
1051,351,30,22,1,4,0,0
1009,327,23,19,1,4,0,0
978,303,21,25,1,5,0,0
900,288,22,20,1,4,0,0
990,280,24,26,1,6,0,0
1022,293,5,12,1,10,0,2
1022,290,6,13,1,2,0,1
1718,576,101,42,1,4,0,2
1788,601,81,38,1,4,0,2
1826,629,86,36,1,4,0,2
1797,498,23,20,1,10,0,0
1683,456,54,37,1,10,0,1
1649,415,76,33,1,5,0,1
1604,405,30,33,1,5,0,0
1592,510,55,35,1,4,0,2
1533,474,53,28,1,4,0,2
1511,457,63,26,1,4,0,2
1554,390,70,23,1,4,0,1
1669,401,11,16,1,10,0,1
1654,397,8,19,1,10,0,1
1653,386,8,22,1,1,0,1
1636,399,15,19,1,10,0,1
1305,341,56,22,1,5,0,2
1316,352,47,20,1,5,0,2
1420,334,13,13,1,10,0,0
1375,321,28,16,1,8,0,1
1399,328,10,11,1,10,0,0
949,255,15,15,1,4,0,0
936,240,15,12,1,4,0,0
956,234,13,15,1,5,0,0
879,231,13,11,1,4,0,0
968,218,31,10,1,4,0,1
944,223,13,10,1,4,0,0
926,224,13,12,1,4,0,0
887,218,13,11,1,4,0,0
919,213,10,13,1,5,0,1
936,204,12,20,1,6,0,1
869,207,11,11,1,4,0,0
864,189,16,17,1,6,0,0
881,186,12,15,1,6,0,0
911,188,9,7,1,4,0,0
902,182,9,10,1,5,0,0
854,216,3,9,1,3,0,1
845,216,4,8,1,3,0,1
853,214,4,8,1,2,0,1
845,214,4,8,1,2,0,1
909,200,3,6,1,3,0,1
909,197,3,7,1,2,0,1
930,192,3,6,1,10,0,1
930,190,3,6,1,2,0,1
