296,1388,50,111,1,1,1,0
365,1442,97,58,0,0,0,0
986,1438,90,62,0,0,0,0
761,1061,31,167,1,1,0,0
875,1234,50,185,1,1,0,0
925,1299,40,95,1,1,0,0
1144,1172,75,189,1,1,0,0
1077,1086,57,154,1,1,0,0
1052,1130,28,96,1,1,0,0
925,1167,50,144,1,1,0,1
846,1157,63,194,1,1,0,1
1225,919,42,119,1,1,0,0
1325,982,25,106,1,1,0,1
1371,1134,67,144,1,2,0,1
1384,1217,35,75,1,10,0,0
1036,1013,31,86,1,10,0,0
1044,942,25,61,1,10,0,0
1048,909,19,58,1,2,0,0
1030,967,41,88,1,2,0,0
1140,940,23,48,1,2,0,0
1157,890,20,44,1,2,0,0
1146,984,19,42,1,3,0,0
1155,930,21,42,1,3,0,0
1252,834,21,54,1,1,0,2
1286,830,19,54,1,1,0,2
1159,815,27,38,1,1,0,2
1127,797,19,62,1,1,0,1
1000,840,27,88,1,1,0,0
832,984,43,77,1,1,0,0
755,792,27,73,1,1,0,0
809,807,14,44,1,1,0,1
834,801,16,58,1,1,0,1
786,786,21,36,1,1,0,1
950,790,19,63,1,1,0,0
882,767,18,67,1,1,0,0
844,694,15,36,1,2,0,1
815,705,15,39,1,1,0,2
800,713,11,23,1,1,0,2
830,757,22,35,1,1,0,2
909,749,18,54,1,1,0,0
992,769,13,50,1,1,0,0
973,782,15,37,1,1,0,0
948,742,15,42,1,2,0,1
871,665,109,75,0,0,0,0
798,878,169,106,1,4,0,2
819,840,169,77,1,4,0,2
1942,1067,33,67,0,0,0,0
1034,761,25,44,1,1,0,1
1055,780,22,39,1,1,0,1
1073,784,19,33,1,1,0,1
1082,792,29,40,1,1,0,1
