575,942,43,96,1,4,0,0
541,631,14,27,1,10,0,0
567,604,12,25,1,10,0,0
507,574,14,23,1,10,0,0
535,511,10,23,1,10,0,0
519,475,15,21,1,10,0,0
546,405,25,34,1,4,0,0
540,199,17,20,1,4,0,1
675,223,36,49,1,6,0,1
623,206,48,63,1,6,0,1
614,198,38,46,1,6,0,1
613,179,39,36,1,6,0,1
692,207,31,47,1,6,0,1
716,178,23,44,1,6,0,1
694,172,25,40,1,6,0,1
638,152,30,33,1,6,0,1
667,119,28,38,1,6,0,1
536,98,15,15,1,4,0,0
549,91,14,10,1,4,0,0
522,94,13,10,1,4,0,1
544,632,10,19,1,2,0,1
569,606,9,14,1,2,0,1
508,574,10,14,1,2,0,1
536,513,8,13,1,2,0,1
522,477,7,12,1,2,0,1
