251,0,69,48,1,4,1,0
346,2,67,36,1,4,1,0
319,55,79,115,1,4,0,0
391,98,69,141,1,4,0,0
215,66,95,97,1,4,0,1
145,168,158,111,1,5,0,1
273,224,110,217,1,5,0,1
128,329,70,108,1,7,0,1
110,329,24,36,1,1,0,2
488,189,29,49,1,1,0,1
490,276,70,157,1,4,0,0
210,494,119,189,1,4,0,0
145,724,133,235,1,4,0,0
23,646,132,211,1,4,0,1
0,933,95,109,1,4,1,0
935,0,66,51,1,4,1,0
1031,0,82,105,1,4,1,1
951,62,89,120,1,4,0,1
894,113,80,136,1,5,0,1
987,228,81,115,1,5,0,0
804,170,82,131,1,5,0,0
858,82,18,49,1,1,0,0
878,82,22,60,1,1,0,1
901,255,20,49,1,1,0,0
1203,9,135,65,1,4,0,1
1233,62,141,66,1,4,0,1
1246,118,154,72,1,4,1,1
1271,180,129,75,1,4,1,1
1058,97,93,132,1,4,0,1
1178,171,26,45,1,1,0,0
1161,155,20,51,1,1,0,1
1236,324,38,83,1,1,0,1
1274,361,36,68,1,1,0,1
1217,526,23,50,1,1,0,1
1238,519,32,49,1,1,0,1
1206,502,30,36,1,1,0,1
1232,496,38,38,1,1,0,1
1100,382,104,167,1,4,0,0
1014,417,104,148,1,4,0,0
1149,583,120,195,1,4,0,1
1052,604,117,187,1,4,0,1
955,571,114,207,1,4,0,0
1252,522,144,130,1,4,1,1
1206,854,150,192,1,4,1,0
