668,244,41,59,1,5,0,0
692,191,38,44,1,4,0,0
861,90,31,38,1,4,0,0
867,54,24,37,1,5,0,1
818,368,49,68,1,4,0,0
832,288,43,62,1,4,0,0
840,228,37,53,1,4,0,0
848,182,39,44,1,4,0,1
442,479,64,95,1,4,0,0
380,471,77,92,1,4,0,0
264,464,77,92,1,4,0,1
132,464,98,100,1,4,0,1
18,458,87,95,1,4,0,1
281,377,11,31,1,3,0,0
254,369,24,38,1,10,0,0
516,442,60,79,1,4,0,1
474,706,86,134,1,4,0,1
13,636,121,134,1,4,0,1
91,640,103,121,1,4,0,1
148,648,111,130,1,4,0,0
231,652,88,121,1,4,0,0
336,595,76,109,1,4,0,0
0,643,60,98,1,4,1,1
78,751,37,36,1,1,0,1
1249,773,133,60,1,4,0,1
895,516,129,53,1,4,0,0
1000,276,49,67,1,4,0,0
1052,282,48,67,1,4,0,0
1276,304,66,60,1,4,0,0
900,390,96,50,1,4,0,1
912,443,116,51,1,4,0,1
974,228,23,42,1,10,0,0
1332,310,68,70,1,4,1,0
1371,259,20,33,1,10,0,0
