1057,705,43,39,0,0,0,0
1033,715,23,29,0,0,0,0
944,772,18,10,0,0,0,0
256,1223,112,88,1,4,0,0
447,1222,32,43,1,10,0,1
654,1053,17,23,1,10,0,1
763,980,13,19,1,10,0,1
747,982,13,15,1,10,0,1
732,978,12,17,1,10,0,1
586,1036,11,25,1,10,0,0
733,938,21,16,1,10,0,1
616,1001,69,36,1,4,0,0
672,963,50,32,1,4,0,0
754,910,30,24,1,4,0,0
770,897,26,20,1,4,0,1
801,886,39,20,1,4,0,0
452,1215,23,34,1,2,0,1
656,1042,12,26,1,2,0,1
733,971,10,19,1,2,0,1
749,972,8,19,1,2,0,1
763,972,11,20,1,2,0,1
853,842,28,16,1,4,0,0
874,821,21,15,1,4,0,0
893,809,19,11,1,4,0,0
1035,753,30,12,0,0,0,0
1064,767,8,12,1,5,0,0
1020,807,15,14,1,4,0,0
986,763,14,22,1,9,0,0
1071,797,24,23,1,6,0,1
1086,801,18,24,1,6,0,1
1085,824,16,11,1,4,0,1
1063,923,48,100,1,6,0,1
1075,874,35,60,1,6,0,1
1078,844,33,45,1,6,0,1
1090,833,17,10,1,5,0,1
1094,1010,30,43,1,5,0,1
1050,1063,87,225,1,6,0,1
1228,996,12,27,1,1,0,0
886,854,8,16,1,2,0,1
915,795,17,12,1,4,0,0
926,791,12,11,1,4,0,1
933,785,21,11,1,4,0,1
945,783,19,9,1,4,0,1
