276,61,34,33,1,6,0,2
283,71,39,33,1,6,0,2
327,139,40,26,1,6,0,2
542,267,8,24,1,1,0,0
583,287,13,27,1,1,0,0
640,288,25,20,1,7,0,0
765,351,12,19,1,2,0,2
515,411,82,46,1,4,0,2
513,400,70,40,1,5,0,2
509,387,66,37,1,5,0,2
558,453,124,60,1,6,0,2
609,564,31,25,1,10,0,0
641,773,64,66,1,8,0,1
639,965,64,87,1,7,0,1
556,1032,33,45,1,10,1,0
454,966,29,51,1,10,0,0
450,919,44,58,1,10,0,1
432,927,32,53,1,10,0,1
431,966,31,67,1,10,0,1
758,495,17,20,1,2,0,2
756,495,36,39,1,7,0,1
843,506,56,50,1,4,0,1
943,603,16,37,1,1,0,0
931,483,22,24,1,10,0,2
916,433,25,17,1,10,0,1
970,415,20,21,1,10,0,2
931,894,206,183,1,9,1,0
1252,1021,31,45,1,2,0,1
1232,1023,70,48,1,10,0,2
1142,842,25,43,1,2,0,2
1164,865,21,46,1,2,0,2
1182,870,19,36,1,2,0,2
1135,851,37,35,1,10,0,1
1149,871,54,38,1,10,0,2
1719,632,127,148,1,6,1,2
1781,541,65,65,1,6,1,2
1719,532,23,31,1,1,0,1
1768,480,38,26,1,10,0,0
1755,458,34,25,1,10,0,1
1772,445,44,25,1,7,0,1
1810,433,55,40,1,8,0,1
1834,426,43,43,1,8,0,2
1844,424,47,39,1,8,0,2
1859,415,56,45,1,8,1,2
1705,415,35,26,1,10,0,1
1653,445,30,20,1,10,0,0
1651,434,24,15,1,3,0,1
1635,445,25,23,1,10,0,1
1622,449,30,27,1,10,0,2
1608,453,36,25,1,10,0,2
1630,469,21,29,1,10,0,2
1603,480,20,21,1,2,0,1
1590,481,17,22,1,2,0,1
1568,511,21,20,1,10,0,1
1573,504,20,25,1,10,0,2
1674,495,21,25,1,3,0,0
1715,485,29,24,1,10,0,2
1686,487,58,36,1,7,0,1
1224,614,107,88,1,5,0,0
1256,593,97,62,1,4,0,2
1346,520,53,29,1,7,0,0
1304,512,42,48,1,8,0,1
1326,507,16,23,1,2,0,1
1276,490,11,32,1,1,0,0
1433,562,60,45,1,7,0,2
1049,472,18,31,1,10,0,1
916,500,69,50,1,4,0,1
