1250,452,110,99,1,6,1,0
1064,466,129,85,1,6,1,0
826,453,86,71,1,6,0,0
692,386,93,49,1,6,0,0
646,352,56,39,1,6,0,0
344,357,33,45,1,6,0,0
363,514,87,116,1,6,0,0
207,437,133,63,1,6,0,1
222,492,49,37,1,7,0,0
0,469,53,35,1,4,1,0
145,450,18,36,1,1,0,0
168,448,16,38,1,1,0,0
183,451,13,34,1,1,0,0
62,518,21,46,1,1,0,1
32,516,13,35,1,1,0,1
41,519,13,36,1,1,0,1
481,463,15,36,1,1,0,0
675,431,16,34,1,1,0,0
867,437,17,27,1,1,0,0
1169,477,15,30,1,1,0,1
259,269,140,59,0,0,0,0
581,273,160,61,0,0,0,0
1177,278,182,54,0,0,0,0
