58,273,29,19,1,4,0,0
0,138,23,21,1,4,1,0
6,148,36,18,1,4,0,1
26,155,34,20,1,4,0,1
39,158,41,23,1,5,0,1
59,165,41,23,1,5,0,1
174,203,40,24,1,5,0,1
213,215,39,23,1,5,0,1
225,221,38,25,1,5,0,1
242,226,39,25,1,5,0,1
183,440,54,41,1,6,0,1
229,588,50,51,1,6,0,2
312,630,9,15,1,1,0,1
1321,700,13,18,1,1,0,0
1360,548,10,11,1,2,0,0
1373,539,7,11,1,2,0,1
1125,340,9,14,1,2,0,0
1045,368,37,27,1,5,0,1
1027,377,49,31,1,5,0,1
1016,397,45,23,1,4,0,0
968,427,81,47,1,6,0,1
888,325,34,21,0,11,0,1
875,347,43,26,1,4,0,1
866,362,39,24,1,4,0,0
848,391,45,27,1,5,0,0
639,447,118,69,1,9,0,0
657,427,118,72,1,9,0,1
715,430,8,14,1,1,0,1
727,426,6,13,1,1,0,0
705,341,70,86,1,9,0,0
591,349,79,34,1,9,0,0
629,338,70,27,1,9,0,1
625,321,67,26,1,9,0,1
655,306,63,25,1,9,0,1
796,252,96,53,1,9,0,0
832,120,4,12,1,1,0,1
837,118,3,13,1,1,0,1
761,169,55,60,1,9,0,1
639,230,67,69,1,9,0,1
783,216,4,12,1,1,0,0
710,55,4,12,1,1,0,0
706,66,4,9,1,1,0,0
689,90,4,9,1,1,0,2
679,90,5,12,1,1,0,0
672,99,6,9,1,1,0,0
661,93,4,10,1,1,0,0
640,112,4,8,1,1,0,0
627,134,5,10,1,1,0,0
595,141,4,13,1,1,0,0
560,167,3,11,1,1,0,0
552,179,5,14,1,1,0,1
540,192,6,13,1,1,0,1
543,194,6,11,1,1,0,1
523,206,6,12,1,1,0,1
527,208,4,10,1,1,0,0
506,216,6,11,1,1,0,0
502,216,4,12,1,1,0,0
774,596,50,34,1,4,0,1
830,623,50,34,1,5,0,1
896,651,50,33,1,5,0,1
