210,577,64,24,1,6,0,0
213,604,133,24,1,6,0,0
212,631,134,25,1,6,0,0
389,501,20,42,1,4,0,0
424,504,19,32,1,5,0,0
405,697,19,40,1,4,0,1
430,710,21,41,1,4,0,0
805,995,29,55,1,6,1,0
774,919,10,19,1,10,0,0
796,854,11,17,1,10,0,0
777,818,8,18,1,10,0,0
1144,960,22,40,1,4,0,0
804,596,17,41,1,4,0,0
966,558,19,43,1,4,0,0
972,636,19,39,1,4,0,0
977,772,34,97,1,9,0,0
1018,842,8,20,1,10,0,0
1033,973,10,19,1,10,0,0
1103,805,28,53,1,6,0,0
779,619,17,31,1,7,0,0
762,579,15,29,1,7,0,0
782,582,9,16,1,10,0,0
779,523,19,43,1,6,0,0
798,458,20,38,1,4,0,0
966,483,18,38,1,4,0,0
788,323,18,43,1,4,0,0
785,248,19,40,1,4,0,0
773,122,23,41,1,4,0,0
817,307,11,19,1,10,0,0
768,223,10,20,1,10,0,0
964,419,19,45,1,6,0,0
966,364,17,38,1,5,0,0
966,312,21,38,1,5,0,0
964,216,33,77,1,6,0,0
989,127,39,89,1,6,0,0
960,122,29,51,1,6,0,0
1004,87,10,18,1,10,0,0
969,0,20,22,1,4,1,0
945,0,17,22,1,4,1,0
1189,46,30,22,1,4,1,0
800,6,16,17,1,10,0,0
469,127,36,22,1,5,0,1
