826,763,32,24,1,4,1,0
1022,741,9,15,1,1,0,0
1012,655,20,53,1,9,0,0
1004,592,21,41,1,4,0,0
1005,502,18,34,1,4,0,0
981,497,16,37,1,4,0,1
963,492,19,36,1,4,0,1
939,490,20,37,1,4,0,1
915,488,24,36,1,4,0,1
894,485,20,35,1,4,0,1
873,482,17,38,1,4,0,1
855,473,16,36,1,4,0,1
830,474,20,34,1,4,0,1
919,707,54,26,1,4,0,1
920,684,44,24,1,4,0,1
917,664,49,23,1,4,0,1
916,640,50,28,1,5,0,1
918,622,50,25,1,4,0,1
797,742,47,41,1,4,0,0
765,711,50,23,1,4,0,0
765,687,49,27,1,4,0,1
673,383,17,30,1,4,0,0
601,367,18,36,1,4,0,1
621,307,15,27,1,4,0,0
670,172,13,20,1,4,0,0
620,186,11,21,1,4,0,0
674,36,13,15,1,4,0,0
670,15,13,16,1,4,0,0
592,8,14,14,1,4,0,0
