259,227,25,54,1,1,0,0
283,223,27,55,1,1,0,1
186,84,35,50,1,1,0,0
184,259,28,37,1,2,0,1
187,268,26,51,1,3,0,1
21,317,81,35,1,10,0,0
398,1,19,45,1,1,0,0
442,2,53,61,1,4,0,2
362,160,70,73,1,4,0,1
396,62,60,71,1,5,0,1
456,382,90,164,1,4,0,0
470,270,71,111,1,4,0,0
661,142,22,48,1,1,0,0
665,130,18,49,1,1,0,1
812,178,18,47,1,1,0,0
824,167,43,30,1,3,0,1
801,108,59,64,1,4,0,1
781,45,55,56,1,4,0,1
766,0,45,36,1,4,1,0
1076,75,23,45,1,1,0,0
1102,70,20,46,1,1,0,0
1032,115,19,41,1,1,0,2
1235,279,30,55,1,1,0,0
1266,266,36,55,1,1,0,0
1184,242,35,43,1,3,0,0
1141,180,28,49,1,10,0,0
1035,32,18,37,1,10,0,1
1013,21,30,30,1,10,0,1
938,68,47,22,1,10,0,1
1081,394,126,105,1,4,0,2
1152,478,223,206,1,6,0,1
1276,724,124,246,1,4,1,1
1131,786,105,83,1,10,0,2
1051,307,102,98,1,4,0,2
979,717,165,265,1,5,0,1
918,535,120,159,1,4,0,1
872,382,97,135,1,4,0,1
839,266,78,100,1,4,0,1
991,228,117,73,0,11,0,2
952,132,114,69,1,4,0,2
592,680,104,237,1,4,0,0
279,623,233,113,1,4,0,0
259,760,224,164,1,5,0,1
930,0,37,61,0,11,1,2
