534,580,71,117,1,4,0,0
889,408,53,46,1,4,0,0
1135,465,77,74,1,4,0,1
1240,590,117,97,1,4,0,0
1082,404,77,60,1,4,0,0
1014,342,59,54,1,4,0,0
1005,270,64,35,1,4,0,1
274,444,75,82,1,4,0,0
0,529,144,82,1,4,1,0
0,465,44,57,1,4,1,0
129,339,72,47,1,4,0,0
129,272,51,41,1,4,0,0
628,206,22,25,1,4,0,0
76,672,136,93,1,4,1,1
262,277,68,24,1,4,0,2
278,256,60,23,1,4,0,2
301,219,52,34,1,4,0,2
80,318,28,21,1,10,0,0
218,244,23,20,1,10,0,0
384,191,52,21,1,4,0,0
395,186,46,16,1,4,0,1
402,181,45,15,1,4,0,1
408,176,49,15,1,4,0,1
417,165,45,19,1,4,0,1
426,162,36,14,1,4,0,1
413,138,32,17,1,4,0,0
495,122,25,14,1,4,0,0
502,118,27,12,1,4,0,1
518,110,15,8,1,4,0,1
516,105,11,7,1,4,0,1
447,109,47,16,0,0,0,0
303,408,16,37,1,1,0,0
421,324,13,31,1,2,0,0
419,332,19,22,1,10,0,1
492,233,8,20,1,1,0,0
504,230,7,23,1,1,0,0
509,187,29,35,1,6,0,1
545,162,16,20,1,6,0,1
527,167,5,14,1,1,0,0
671,158,17,20,1,4,0,0
678,147,15,17,1,4,0,0
669,133,17,18,1,4,0,0
639,121,14,13,1,4,0,0
680,104,11,10,1,4,0,0
682,95,10,8,1,4,0,0
690,86,11,10,1,4,0,0
701,81,9,8,1,4,0,0
665,87,10,11,1,4,0,0
579,120,13,14,1,4,0,0
596,101,10,11,1,4,0,0
598,81,7,10,1,4,0,0
531,94,24,11,1,4,0,1
646,95,11,10,1,4,0,1
648,88,9,10,1,4,0,1
728,87,8,8,1,4,0,1
727,83,10,8,1,4,0,1
678,84,9,8,1,4,0,0
675,74,6,7,1,4,0,0
687,74,6,8,1,4,0,0
698,74,7,6,1,4,0,0
699,63,6,8,1,4,0,0
681,62,5,7,1,4,0,0
659,71,8,9,1,4,0,0
674,69,7,6,1,4,0,0
695,55,6,6,1,4,0,0
670,8,41,46,0,0,0,0
793,193,4,15,1,1,0,0
801,193,6,16,1,1,0,0
814,129,5,12,1,1,0,0
650,146,5,8,1,2,0,1
650,148,5,12,1,10,0,1
768,182,5,12,1,2,0,1
768,184,5,14,1,10,0,1
354,174,14,12,1,10,0,0
372,174,9,11,1,3,0,0
343,182,7,18,1,10,0,0
329,191,6,13,1,10,0,0
871,97,14,16,1,4,0,0
861,94,18,11,1,4,0,0
