0,51,45,39,1,6,1,0
0,122,16,14,1,4,1,0
120,182,69,47,1,6,0,0
23,115,44,34,1,6,0,0
151,89,64,45,1,9,0,0
100,151,24,17,1,4,0,0
162,168,24,19,1,5,0,0
213,236,24,21,1,5,0,0
249,260,50,41,1,6,0,0
417,56,22,17,1,5,0,0
436,23,24,17,1,4,0,1
234,353,50,39,1,6,0,1
273,358,35,27,1,5,0,0
359,395,25,19,1,5,0,0
430,341,36,36,1,6,0,0
465,427,26,20,1,4,0,0
470,493,27,20,1,4,0,0
445,496,25,21,1,5,0,0
279,538,36,30,1,6,0,0
200,333,20,16,1,4,0,0
102,467,23,19,1,4,0,0
160,411,23,20,1,4,0,0
169,401,24,20,1,4,0,0
206,395,24,19,1,5,0,0
221,434,24,21,1,4,0,1
229,423,26,20,1,4,0,2
259,329,21,16,1,4,0,0
352,331,33,27,1,9,0,0
416,553,33,38,1,5,0,0
430,590,34,42,1,5,0,1
433,582,62,73,1,9,0,1
452,590,63,75,1,9,0,0
170,632,102,68,1,6,0,0
178,664,103,70,1,6,0,0
201,686,104,73,1,6,0,0
222,714,103,71,1,6,0,0
314,761,58,26,1,6,0,0
263,738,83,48,1,6,1,0
339,534,21,29,1,4,0,0
496,635,73,91,1,5,0,1
535,654,41,52,1,5,0,1
571,725,49,25,1,5,0,0
564,751,44,24,1,5,0,1
569,776,31,11,1,5,1,0
626,598,40,32,1,6,0,0
665,595,38,34,1,6,0,0
529,508,26,23,1,5,0,0
556,466,26,18,1,5,0,0
590,509,22,18,1,4,0,0
668,539,25,20,1,4,0,0
713,589,24,21,1,4,0,0
830,180,4,8,1,1,0,0
835,181,4,7,1,1,0,0
883,642,70,55,1,9,0,0
850,656,29,25,1,4,0,0
765,691,29,23,1,4,0,0
963,731,26,23,1,4,0,0
759,712,31,26,1,5,0,0
853,726,27,22,1,5,0,0
