1,561,39,36,1,10,1,0
961,706,88,57,1,3,1,1
925,561,63,52,1,10,0,1
815,343,54,33,1,10,0,1
827,326,52,33,1,10,0,1
1168,278,45,30,1,10,0,1
1197,63,7,16,1,10,0,1
1150,116,12,25,1,10,0,1
1229,129,32,17,1,10,0,2
1224,108,30,18,1,10,0,2
280,413,61,46,1,10,0,1
302,392,45,36,1,10,0,1
15,145,31,28,1,10,0,1
80,157,27,27,1,10,0,1
107,165,33,30,1,10,0,2
214,180,30,30,1,10,0,1
243,188,27,28,1,10,0,1
263,192,28,23,1,10,0,2
475,213,23,31,1,3,0,0
490,217,20,33,1,10,0,0
510,215,17,37,1,10,0,0
772,171,30,26,1,10,0,1
827,153,29,26,1,10,0,2
823,141,13,23,1,10,0,2
839,131,40,15,0,0,0,0
879,113,22,20,1,10,0,2
916,109,24,23,1,10,0,0
930,100,25,19,1,10,0,1
860,84,68,26,1,4,0,2
904,43,69,39,1,5,0,2
985,54,10,29,1,1,0,1
1288,107,33,20,1,10,0,0
1301,136,34,21,1,10,0,2
1224,1,69,21,0,0,0,0
1214,164,40,18,1,10,0,2
1223,171,38,19,1,10,0,2
1298,311,58,34,1,10,0,0
1212,38,10,16,1,10,0,0
1202,6,6,14,1,10,0,1
1049,11,8,13,1,3,0,1
1091,60,9,18,1,3,0,1
1279,259,44,24,1,10,0,1
831,278,43,33,1,3,0,1
1037,386,95,50,1,7,0,1
618,438,61,48,1,7,0,1
410,383,74,59,1,7,0,1
327,183,42,42,1,7,0,1
26,177,95,44,1,4,0,1
182,292,120,65,1,4,0,0
460,300,131,70,1,4,0,0
525,369,163,80,1,4,0,1
1169,367,157,79,1,4,0,0
1248,342,112,72,1,4,1,1
1004,103,43,45,1,4,0,0
1159,45,31,27,1,4,0,0
1125,19,24,21,1,4,0,0
1136,4,24,20,1,4,0,1
1187,18,10,13,1,3,0,1
1328,78,12,30,1,1,0,0
1321,60,10,25,1,1,0,0
1201,91,14,26,1,1,0,0
1137,72,14,25,1,1,0,0
1145,199,16,38,1,1,0,0
1211,205,18,35,1,1,0,0
734,600,29,75,1,1,0,0
679,650,31,68,1,1,0,0
601,730,84,35,1,10,1,1
615,715,46,49,1,2,1,1
987,695,41,66,1,2,0,1
943,547,33,56,1,2,0,1
958,555,18,45,1,2,0,2
1062,380,28,37,1,2,0,1
837,334,23,40,1,2,0,1
846,315,21,39,1,2,0,1
846,268,19,39,1,2,0,1
176,167,14,38,1,1,0,1
298,399,30,53,1,2,0,1
308,377,30,44,1,2,0,1
444,390,29,46,1,2,0,1
643,436,27,48,1,2,0,1
1184,268,20,45,1,2,0,1
1299,246,18,42,1,1,0,0
1152,117,9,19,1,2,0,1
1153,111,9,23,1,2,0,2
1137,72,11,23,1,1,0,2
1201,33,8,22,1,1,0,2
1202,37,8,19,1,1,0,0
1306,58,13,24,1,1,0,2
1317,51,11,21,1,1,0,2
1269,113,12,29,1,1,0,2
1092,52,8,20,1,2,0,1
1198,56,8,19,1,2,0,1
1188,11,9,19,1,2,0,1
1048,4,10,18,1,2,0,1
1208,13,10,22,1,1,0,0
214,206,108,49,1,4,0,0
537,206,53,52,1,4,0,0
613,199,63,50,1,4,0,0
