694,512,31,67,1,4,0,0
694,603,36,75,1,4,0,0
625,600,35,71,1,4,0,0
631,517,37,59,1,4,0,0
828,108,23,28,1,4,0,0
808,152,24,38,1,5,0,0
812,54,18,27,1,5,0,0
612,709,43,78,1,4,1,0
267,736,17,27,1,1,0,0
286,272,7,17,1,1,0,0
574,367,8,20,1,1,0,0
565,364,5,14,1,1,0,0
546,426,12,20,1,1,0,0
546,455,8,22,1,1,0,0
535,463,11,20,1,1,0,0
624,256,8,18,1,1,0,0
334,300,53,27,1,5,0,0
113,394,14,20,1,1,0,0
519,459,10,21,1,1,0,0
215,770,17,17,1,1,1,0
100,767,17,20,1,1,1,0
1155,326,14,20,1,1,0,0
1007,292,7,19,1,1,0,0
1011,291,9,15,1,1,0,0
722,235,11,18,1,1,0,0
981,307,15,20,1,1,0,0
1084,626,14,24,1,1,0,1
1097,630,10,22,1,1,0,2
570,363,7,13,1,1,0,2
522,461,8,14,0,11,0,2
524,463,5,8,1,2,0,2
484,275,11,15,1,1,0,2
488,271,9,15,1,1,0,2
582,270,11,18,1,1,0,1
284,268,7,18,1,1,0,1
763,223,8,19,1,1,0,0
649,96,7,18,1,1,0,0
766,0,16,18,1,5,1,0
