93,1436,6,15,1,1,0,1
134,1402,8,18,1,1,0,0
170,1393,8,18,1,1,0,0
135,1356,47,31,1,5,0,0
231,1374,33,35,1,4,0,0
214,1264,44,20,1,4,0,1
223,1250,43,16,1,4,0,1
297,1383,6,12,1,2,0,1
297,1386,6,13,1,10,0,2
310,1345,13,16,1,10,0,1
311,1344,6,13,1,2,0,1
333,1341,30,31,1,4,0,0
373,1337,32,32,1,4,0,0
311,1298,24,29,1,4,0,0
355,1281,29,30,1,4,0,0
383,1281,26,27,1,4,0,0
418,1264,22,27,1,4,0,0
405,1223,21,29,1,4,0,0
373,1185,25,25,1,4,0,0
293,1176,43,18,1,4,0,1
306,1162,41,16,1,4,0,1
316,1144,38,15,1,4,0,1
622,1106,5,12,1,1,0,0
645,1092,20,18,1,4,0,1
657,1065,16,16,1,4,0,1
607,1059,18,17,1,4,0,0
511,1081,20,20,1,4,0,0
384,1080,35,13,1,4,0,0
454,942,30,13,1,4,0,1
512,1015,30,48,1,9,0,0
472,1025,32,39,1,9,0,0
504,1020,14,18,1,4,0,1
548,981,6,7,1,2,0,1
548,983,7,8,1,10,0,1
657,970,17,15,1,4,0,0
563,933,15,12,1,4,0,0
604,869,19,23,1,9,0,0
678,915,12,11,1,4,0,0
666,900,11,12,1,4,0,0
685,895,17,13,1,4,0,0
680,884,13,12,1,4,0,0
706,861,14,13,1,4,0,0
687,781,9,10,0,0,0,0
670,793,21,14,0,0,0,0
766,754,13,12,1,4,0,0
870,729,36,12,0,0,0,0
